id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
8;55123;0;0;54,9
8;55124;1;0;80,8
8;55125;0;0;95,3
8;55127;0;0;31,2
8;55128;0;0;59,2
8;55129;0;0;53,6
8;55132;0;-1;27,3
8;55133;0;0;4,3
8;55134;0;0;91,6
8;55137;0;0;44,4
8;55138;0;0;47,1
8;55139;0;0;N/A - résultat non disponible
8;55140;0;0;20,1
8;55141;0;0;14,5
8;55142;0;0;32,8
8;55143;0;0;79,8
8;55144;0;0;5,5
8;55145;3;0;66,8
8;55146;0;0;54,7
8;55148;0;0;61,4
8;55149;0;0;21,1
8;55150;0;0;32,8
8;55153;0;0;66,1
8;55154;4;-1;63,8
8;55155;2;0;65,9
8;55156;0;0;43,4
8;55157;0;0;45,9
8;55158;0;0;80,1
8;55159;0;0;70,8
8;55160;0;0;27,1
8;55162;0;0;80,1
8;55163;0;0;48,8
8;55165;1;1;52,9
8;55166;0;0;91,3
8;55167;0;-1;52,9
8;55168;0;0;51,9
8;55169;0;0;61,9
8;55170;0;0;49,3
8;55171;0;0;91,1
8;55172;0;0;59,5
8;55173;0;0;57,2
8;55174;0;0;38
8;55175;0;0;58,5
8;55177;0;0;57,3
8;55178;0;0;61,9
8;55179;0;0;13,9
8;55180;0;0;68,2
8;55181;4;1;86,6
8;55182;0;0;80,1
8;55183;0;0;66,8
8;55184;0;0;57,1
8;55185;0;0;40,9
8;55186;1;0;66,1
8;55188;0;0;20,6
8;55189;0;0;N/A - résultat non disponible
8;55191;0;0;73,7
8;55192;0;0;21,5
8;55193;0;0;73,4
8;55194;0;0;29
8;55195;0;0;12,8
8;55196;0;0;33,8
8;55197;0;0;69,3
8;55198;6;4;86,8
8;55199;0;0;57,7
8;55200;0;0;115,1
8;55201;0;0;84,2
8;55202;0;0;22,7
8;55204;0;0;48,8
8;55206;0;0;64,9
8;55207;0;0;40,6
8;55208;0;0;20,4
8;55210;0;0;60,2
8;55211;0;0;63,3
8;55212;0;0;33,8
8;55214;0;0;19,8
8;55215;2;0;49,2
8;55216;0;0;70,9
8;55217;0;0;20,6
8;55218;0;0;42,2
8;55219;0;0;62
8;55220;0;0;50,5
8;55221;0;0;49,4
8;55222;0;0;78,3
8;55224;0;0;49,3
8;55225;0;0;69,8
8;55226;0;0;91,4
8;55228;2;2;65
8;55229;0;0;66,9
8;55232;0;0;69,2
8;55236;0;0;111,3
8;55237;0;0;70,1
8;55239;0;0;N/A - résultat non disponible
8;55241;0;0;34,3
8;55242;0;0;73,7
8;55243;0;0;65
8;55244;0;0;96
8;55245;0;0;35,3
8;55246;0;0;8,7
8;55247;0;0;49,2
8;55248;0;0;49,2
8;55250;0;0;149,2
8;55251;0;0;28,5
8;55252;0;0;72,5
8;55253;0;0;26,4
8;55254;0;0;50,8
8;55255;0;0;62,4
8;55256;0;0;31,8
8;55257;0;0;72,6
8;55258;0;0;38,9
8;55260;0;0;44,8
8;55261;0;0;9
8;55262;0;0;81,3
8;55263;0;0;81,4
8;55264;0;0;81,4
8;55265;0;0;55,1
8;55266;0;0;37,4
8;55267;0;0;9,1
8;55268;1;0;64,8
8;55269;0;0;52,6
8;55270;0;0;6,2
8;55271;0;0;65,4
8;55272;0;0;83,7
8;55274;0;0;60,4
8;55275;0;0;109,4
8;55276;0;0;75,8
8;55278;0;0;62
8;55279;0;0;90,4
8;55280;0;0;44,3
8;55281;0;0;35,3
8;55282;0;0;46,9
8;55284;0;0;50,8
8;55285;0;0;23,1
8;55286;0;0;91,1
8;55288;0;0;69,6
8;55289;0;0;32,9
8;55290;0;0;14,5
8;55291;3;0;27,1
8;55292;0;0;41
8;55293;0;0;35,4
8;55295;0;0;53,3
8;55296;3;0;47,1
8;55297;0;0;31,7
8;55298;0;0;27
8;55299;0;0;39,4
8;55300;0;0;18,9
8;55301;0;0;43,6
8;55302;2;0;64,6
8;55303;0;0;16,6
8;55304;0;0;70,2
8;55306;0;0;60,7
8;55307;0;0;N/A - résultat non disponible
8;55310;0;0;88,5
8;55311;0;0;57,5
8;55312;0;0;70,8
8;55313;0;0;44,4
8;55315;0;0;32,8
8;55316;0;0;32,5
8;55317;0;0;80,6
8;55320;0;0;64,4
8;55321;0;0;94,9
8;55322;0;0;6,6
8;55323;0;0;132,5
8;55324;0;0;42,9
8;55325;0;0;52,8
8;55326;0;0;22,2
8;55327;0;0;59,5
8;55328;0;0;61,5
8;55329;0;0;67,1
8;55330;0;0;26,7
8;55331;0;0;6,6
8;55332;0;0;15,9
8;55333;0;0;48,1
8;55334;0;0;69,3
8;55335;0;0;14
8;55336;0;0;21,1
8;55338;0;0;64,9
8;55339;0;0;42,2
8;55340;0;0;82,1
8;55341;0;0;50,9
8;55343;0;0;27,7
8;55344;0;0;57,7
8;55345;0;0;35,4
8;55346;0;0;38
8;55347;0;0;41,9
8;55348;0;0;0
8;55349;0;0;62,9
8;55350;0;0;53
8;55351;4;1;61,9
8;55352;0;0;35,8
8;55353;0;0;22,9
8;55355;0;0;66,1
8;55356;0;0;62
8;55357;0;0;73,7
8;55358;0;0;18,2
8;55359;0;0;4,3
8;55360;0;0;50,3
8;55361;0;0;92,2
8;55362;0;0;141,5
8;55363;0;0;62,7
8;55364;0;0;113
8;55365;0;0;35,4
8;55366;0;0;77,3
8;55367;0;0;37,9
8;55368;0;0;24,2
8;55369;0;0;63,6
8;55370;0;0;11,6
8;55371;0;0;17,7
8;55372;0;0;37,7
8;55373;0;0;17,6
8;55374;0;0;13,7
8;55375;0;0;13,2
8;55376;0;0;15,9
8;55377;0;0;109,4
8;55378;0;0;96,4
8;55379;0;0;31,9
8;55380;0;0;35,1
8;55381;0;0;47,3
8;55382;0;0;83,7
8;55383;0;0;70,2
8;55384;0;0;43,6
8;55385;0;0;97,5
8;55386;0;0;18,7
8;55387;0;0;51,9
8;55388;0;0;73,9
8;55389;0;0;35,1
8;55391;0;0;136,9
8;55394;0;0;31,7
8;55395;0;0;19,8
8;55396;0;0;66
8;55397;0;0;57,7
8;55398;0;0;105
8;55399;0;0;58,8
8;55400;0;0;72,4
8;55401;0;0;78,4
8;55403;0;0;49,3
8;55404;2;0;43,6
8;55405;0;0;36
8;55406;0;0;80,6
8;55407;0;0;67,4
8;55408;0;0;73,6
8;55409;0;0;40,9
8;55410;0;0;100,2
8;55411;0;0;34,3
8;55412;0;0;8,9
8;55414;0;0;110,5
8;55415;0;0;35,1
8;55416;0;0;42
8;55419;0;0;63,6
8;55420;0;0;48,8
8;55421;0;0;6,6
8;55422;0;0;54,4
8;55423;0;0;52,4
8;55424;0;0;96,2
8;55425;0;0;60,7
8;55426;0;0;56,2
8;55427;5;1;67,7
8;55428;0;0;49,3
8;55429;0;0;80,6
8;55430;0;0;16,4
8;55431;0;0;8,9
8;55433;0;0;52,2
8;55434;0;0;49,2
8;55435;0;0;56
8;55436;0;0;16,4
8;55437;0;0;31,7
8;55438;0;0;20,1
8;55439;0;0;70,1
8;55442;0;0;55,7
8;55443;0;0;81
8;55444;0;0;70,8
8;55445;0;0;51,9
8;55446;0;0;46,9
8;55447;0;0;10,2
8;55448;0;0;60,2
8;55449;0;0;54,9
8;55450;0;0;44,6
8;55452;0;0;11,6
8;55453;0;0;21,8
8;55454;0;0;42,1
8;55456;0;0;63,9
8;55457;0;0;63,7
8;55458;0;0;72,4
8;55459;0;0;20,7
8;55460;0;0;50,5
8;55461;1;1;44,3
8;55462;0;0;51,5
8;55463;5;0;63,8
8;55464;0;0;40,2
8;55465;0;0;58,8
8;55466;0;0;15
8;55467;0;0;67,1
8;55468;0;0;100,7
8;55469;0;0;64,9
8;55470;0;0;47,1
8;55471;0;0;64,9
8;55472;0;0;40,9
8;55473;0;0;65,7
8;55474;0;0;20,6
8;55475;0;0;53
8;55476;0;0;57,3
8;55477;0;0;11,2
8;55479;0;0;44,2
8;55481;0;0;70,3
8;55482;0;0;56,7
8;55484;0;0;44,4
8;55485;0;0;45,1
8;55487;0;0;43,7
8;55488;0;0;49,4
8;55489;0;0;86,1
8;55490;0;0;68,9
8;55492;0;0;51,7
8;55493;0;0;84,3
8;55494;0;0;56
8;55495;0;0;36
8;55496;0;0;82,2
8;55497;0;0;81,2
8;55498;0;0;46
8;55500;4;1;68,8
8;55501;0;0;34,5
8;55502;8;2;90,4
8;55503;0;0;49,3
8;55504;0;0;49,4
8;55505;6;1;107,8
8;55506;0;0;42,9
8;55507;0;0;58,4
8;55508;0;0;41,3
8;55509;0;0;90,5
8;55510;0;0;91,4
8;55511;0;0;63,1
8;55512;0;0;41,2
8;55514;0;0;43,8
8;55515;0;0;59,5
8;55516;0;0;8,7
8;55517;0;0;48,3
8;55518;0;0;4,3
8;55519;2;0;52,7
8;55520;0;0;60,8
8;55521;0;0;45,1
8;55522;0;0;48,4
8;55523;0;0;112,1
8;55525;0;0;80,5
8;55526;0;0;67,4
8;55527;1;-1;31,4
8;55528;0;0;22,9
8;55530;0;0;59,7
8;55531;0;0;73,1
8;55532;1;0;37,9
8;55533;2;0;50,5
8;55534;0;0;32,8
8;55535;0;0;54,8
8;55536;0;0;31,4
8;55537;0;0;51,8
8;55540;0;0;20,8
8;55541;0;0;45,7
8;55543;0;0;41,1
8;55544;0;0;61,9
8;55545;16;1;101,1
8;55546;0;0;61,9
8;55547;0;0;61,9
8;55549;0;0;27,7
8;55551;1;0;31,6
8;55552;0;0;61,9
8;55553;0;0;53
8;55554;0;0;61,9
8;55555;0;0;43,6
8;55556;0;0;33,4
8;55557;0;0;118,7
8;55559;0;0;46,2
8;55560;0;0;44,1
8;55561;0;0;42,3
8;55562;0;0;8,7
8;55563;0;0;29,1
8;55565;0;0;74
8;55566;0;0;51,9
8;55567;0;0;41,8
8;55568;0;0;45,9
8;55569;0;0;63,7
8;55570;0;0;43,6
8;55571;0;0;67,2
8;55572;0;0;31,7
8;55573;1;0;104,3
8;55574;0;0;32,8
8;55575;0;0;32,8
8;55577;0;0;35,8
8;55578;0;0;96
8;55579;0;0;89,9
8;55580;0;0;66,8
8;55581;0;0;17,7
8;55582;0;0;92,4
8;55583;0;0;48,1
8;55584;0;0;65,7
8;55586;0;0;7
8;56001;3;1;61,3
8;56002;4;3;125,8
8;56003;10;0;157,4
8;56004;4;0;91,8
8;56005;2;0;65,7
8;56006;0;0;66
8;56007;50;12;184,7
8;56008;8;3;83
8;56009;0;0;108,5
8;56010;8;0;75,9
8;56011;0;0;44,9
8;56012;2;0;86
8;56013;12;4;126,9
8;56014;1;1;60,4
8;56015;2;0;103,7
8;56017;0;-1;103,8
8;56018;1;0;76,7
8;56019;0;0;55,3
8;56020;0;0;106,3
8;56021;1;0;126,9
8;56022;0;0;66,7
8;56023;7;1;127,5
8;56024;1;0;31,7
8;56025;0;0;44,3
8;56026;2;1;74,8
8;56027;0;0;80,3
8;56028;0;-1;53
8;56029;0;0;65,8
8;56030;0;0;65,1
8;56031;4;3;75,4
8;56032;0;0;72
8;56033;0;-2;52,5
8;56034;7;-2;124,2
8;56035;0;0;42,6
8;56036;8;4;136
8;56039;0;0;63,7
8;56040;2;1;53,4
8;56041;5;2;66,7
8;56042;3;2;97
8;56043;0;0;63
8;56044;0;0;53
8;56045;0;0;72
8;56046;9;1;159,3
8;56047;0;0;34,8
8;56048;0;0;49,6
8;56050;0;0;69,5
8;56051;0;0;62,5
8;56052;1;-1;62,9
8;56053;9;0;132,8
8;56054;5;1;138,6
8;56055;4;1;89,9
8;56056;0;0;44,3
8;56057;4;0;44,6
8;56058;1;0;61
8;56060;1;1;48,2
8;56061;5;2;62,8
8;56062;0;0;22,8
8;56063;5;0;122,6
8;56065;0;0;76,7
8;56066;8;3;56
8;56067;9;1;86,4
8;56068;0;0;50,3
8;56069;6;3;97,2
8;56070;1;1;75
8;56071;0;0;75,9
8;56072;0;0;49
8;56073;4;1;77,4
8;56074;0;0;51,6
8;56075;6;1;94,1
8;56076;1;0;87,3
8;56077;0;-1;85,2
8;56078;21;6;108,9
8;56079;0;0;71,5
8;56080;1;0;52,7
8;56081;1;0;48,8
8;56082;0;0;68,9
8;56083;24;5;139,3
8;56084;1;0;95,7
8;56085;0;0;0
8;56086;0;0;0
8;56087;0;-1;50,4
8;56088;0;0;0
8;56089;2;0;71,3
8;56090;6;1;51,5
8;56091;3;0;76,3
8;56092;0;0;43,9
8;56093;0;0;64,3
8;56094;9;4;108,5
8;56096;6;3;139,3
8;56097;6;0;108,9
8;56098;21;5;136,8
8;56099;0;0;61
8;56100;0;0;52,7
8;56101;6;1;91,4
8;56102;0;0;52,1
8;56103;0;0;56,2
8;56104;0;0;66,7
8;56105;0;0;53,2
8;56106;0;0;54,4
8;56107;21;4;102,2
8;56108;1;0;94,4
8;56109;5;3;124,5
8;56110;0;0;81
8;56111;1;0;62,8
8;56112;1;1;66,1
8;56113;0;0;77,4
8;56114;0;-1;72,3
8;56115;3;1;123,2
8;56116;1;0;76,7
8;56117;9;1;88,3
8;56118;7;3;65,3
8;56119;5;1;167,9
8;56120;0;0;121,7
8;56121;94;11;125,1
8;56122;1;0;59,4
8;56123;3;1;59,6
8;56124;3;-2;77,5
8;56125;0;0;86,9
8;56126;1;1;78,6
8;56127;5;3;54,9
8;56128;1;0;67,2
8;56129;1;0;29,5
8;56130;5;3;106,1
8;56131;0;0;60,5
8;56132;4;0;174,7
8;56133;0;0;56,5
8;56134;0;0;42
8;56135;3;2;89,9
8;56136;0;0;40,1
8;56137;2;1;57
8;56139;0;0;99,4
8;56140;1;0;79,5
8;56141;0;-1;80,8
8;56143;8;0;103,9
8;56144;2;1;58,7
8;56145;0;0;54,7
8;56146;1;0;71,7
8;56147;6;2;64,1
8;56148;2;0;134,6
8;56149;3;-1;88,4
8;56151;2;1;75,8
8;56152;10;3;108,5
8;56153;4;1;69,4
8;56154;2;0;64,9
8;56155;2;1;22,1
8;56156;0;0;83,2
8;56157;4;0;79,9
8;56158;7;0;196,6
8;56159;4;2;86,1
8;56160;1;0;53,5
8;56161;9;5;180,4
8;56162;37;9;111,5
8;56163;0;-1;49,4
8;56164;10;1;240,7
8;56165;10;4;79,6
8;56166;6;0;73,1
8;56167;4;0;159,3
8;56168;7;2;178,9
8;56169;6;0;108,6
8;56170;0;0;21,6
8;56171;0;0;63,2
8;56172;3;-1;66,9
8;56173;1;-1;52,4
8;56174;2;-2;82,1
8;56175;6;2;133,9
8;56176;6;0;187
8;56177;8;2;82,8
8;56178;13;-2;83,9
8;56179;5;1;83,1
8;56180;0;0;59,7
8;56181;2;1;48,5
8;56182;0;0;36
8;56184;11;-1;97,8
8;56185;12;1;145
8;56186;10;0;150,1
8;56188;1;0;65,1
8;56189;0;0;65,6
8;56190;3;1;56,4
8;56191;0;0;50,3
8;56193;8;3;88,8
8;56194;1;0;72,3
8;56195;3;-2;82,9
8;56196;0;-1;83,2
8;56197;2;0;83
8;56198;1;-1;45
8;56199;0;0;84,9
8;56200;1;0;46,6
8;56201;0;0;63,9
8;56202;0;0;78,3
8;56203;0;0;52,4
8;56204;0;0;84,7
8;56205;0;0;104,9
8;56206;12;3;184,9
8;56207;0;0;61,3
8;56208;0;0;51,5
8;56209;0;0;38,3
8;56210;0;0;52,2
8;56211;1;0;61,2
8;56212;1;0;47
8;56213;0;0;89,6
8;56214;3;0;89,3
8;56215;0;0;66,1
8;56216;0;0;51
8;56218;1;0;56,6
8;56219;1;0;99
8;56220;0;0;97,3
8;56221;0;0;67
8;56222;4;0;78,7
8;56223;0;0;74,6
8;56224;0;0;63,3
8;56225;0;0;54,9
8;56226;0;0;69,5
8;56227;0;0;67,1
8;56228;3;0;70,6
8;56229;2;2;60,1
8;56230;0;0;28,8
8;56231;3;0;100,9
8;56232;2;1;85,7
8;56233;3;2;109
8;56234;4;1;169,8
8;56236;0;0;70,5
8;56237;0;0;52,7
8;56238;0;0;32,4
8;56239;0;0;68,5
8;56240;12;0;98,5
8;56241;0;0;108,5
8;56242;0;0;67
8;56243;16;3;114,2
8;56244;2;-1;80,3
8;56245;0;0;45,6
8;56246;3;3;63,1
8;56247;4;1;93,5
8;56248;6;0;117,4
8;56249;3;0;65,3
8;56250;0;0;56,6
8;56251;14;2;171,6
8;56252;1;0;66
8;56253;0;0;29,7
8;56254;0;0;55,1
8;56255;3;1;131,1
8;56256;0;0;46,2
8;56257;0;-1;28
8;56258;8;1;118,6
8;56259;0;0;158
8;56260;130;27;172,3
8;56261;1;0;86,2
8;56262;4;1;125,9
8;56263;4;0;142,3
8;56264;0;0;63
8;57001;0;0;28,3
8;57002;0;0;55,8
8;57003;3;1;75,3
8;57004;0;0;90,1
8;57006;3;1;102,2
8;57007;0;0;52,6
8;57008;0;0;96,4
8;57009;0;0;45,6
8;57010;0;0;71,6
8;57011;0;0;49,7
8;57012;2;0;40,7
8;57013;2;1;79,2
8;57014;0;0;54,8
8;57015;1;0;103,6
8;57016;0;0;52,2
8;57017;1;0;35,4
8;57018;0;0;84,9
8;57019;9;2;49,9
8;57020;0;0;56,6
8;57021;2;2;82,6
8;57022;0;0;72
8;57024;0;0;46,4
8;57025;0;0;61,7
8;57026;0;0;26,8
8;57027;0;0;67
8;57028;5;1;175,4
8;57029;0;0;46,8
8;57030;0;0;45,6
8;57031;4;4;66,4
8;57032;5;-1;118,6
8;57033;1;-1;126,6
8;57034;0;0;91,9
8;57035;0;0;64,2
8;57036;0;0;44,3
8;57037;0;0;56,6
8;57038;4;-1;33,8
8;57039;9;4;125,6
8;57040;0;0;58,2
8;57041;1;-1;64,3
8;57042;1;0;44,1
8;57043;1;0;101,3
8;57044;0;0;49,5
8;57045;0;0;48,6
8;57046;1;1;63,3
8;57047;0;0;33,5
8;57048;0;0;76,8
8;57049;7;-1;142,2
8;57050;0;0;122,9
8;57051;0;0;103,2
8;57052;0;0;76,6
8;57053;0;0;70,2
8;57054;0;0;55,5
8;57055;0;0;57
8;57056;0;0;131,8
8;57057;0;0;59,4
8;57058;9;3;111,7
8;57059;0;0;91,3
8;57060;0;0;104,3
8;57061;0;0;81,8
8;57062;0;0;30,8
8;57063;0;0;81,5
8;57064;0;0;81,7
8;57065;0;0;90
8;57066;0;0;68,5
8;57067;2;2;120,7
8;57069;0;0;62,5
8;57070;0;0;83,1
8;57071;1;1;92,5
8;57072;0;0;27,4
8;57073;0;0;112
8;57074;0;0;145,9
8;57075;0;0;63
8;57076;0;0;25,8
8;57077;0;0;46,3
8;57079;0;0;42,9
8;57080;0;0;93,5
8;57081;0;0;94,7
8;57082;0;0;71,7
8;57083;0;0;111,1
8;57084;0;0;55,9
8;57085;0;0;56,8
8;57086;0;0;47,7
8;57087;0;0;44,4
8;57088;0;0;76,2
8;57089;7;2;115,7
8;57090;0;0;107
8;57091;0;0;79,5
8;57092;0;0;95,6
8;57093;0;0;62,3
8;57095;0;0;76,7
8;57096;1;0;46,8
8;57097;6;-1;65,2
8;57098;0;0;95,6
8;57099;0;0;44,1
8;57100;0;0;80,5
8;57101;0;-1;115,1
8;57102;2;0;74,6
8;57103;0;0;42,4
8;57104;0;0;29,1
8;57105;0;0;71
8;57106;3;-1;62,3
8;57107;0;0;78,4
8;57108;0;0;42,6
8;57109;0;0;19,2
8;57110;0;0;59
8;57111;2;-1;66,3
8;57112;0;0;42,8
8;57113;2;0;146,5
8;57114;0;0;115,9
8;57115;0;0;75,7
8;57116;0;0;80,9
8;57117;0;0;38
8;57118;0;0;25
8;57119;3;1;149,1
8;57120;0;0;81,5
8;57121;0;0;53,2
8;57122;0;0;83
8;57123;3;1;131
8;57124;7;1;51,9
8;57125;0;0;61,4
8;57126;0;0;64,4
8;57127;0;0;47,7
8;57128;0;0;65
8;57129;0;0;81,5
8;57130;0;0;78,4
8;57131;0;0;35,6
8;57132;4;-2;80
8;57133;0;0;90
8;57134;0;0;75,2
8;57136;0;0;42,8
8;57137;2;0;140,7
8;57138;0;0;54,1
8;57139;0;0;70,6
8;57140;0;0;59,4
8;57141;0;0;71,5
8;57142;0;0;82,3
8;57143;4;0;69,2
8;57144;3;0;86,3
8;57145;0;0;72,1
8;57146;0;0;155
8;57147;0;0;100,3
8;57148;0;0;48,2
8;57149;0;0;31,3
8;57150;0;0;57,2
8;57151;0;0;108,2
8;57152;0;0;30,9
8;57153;3;0;89,2
8;57154;0;0;70,3
8;57155;2;-2;47,9
8;57156;1;-1;60,4
8;57158;0;0;49,5
8;57159;6;1;51
8;57160;14;2;86,7
8;57161;0;0;82,6
8;57162;3;1;142,3
8;57163;1;0;45,7
8;57165;0;0;39,9
8;57166;0;0;75,5
8;57167;0;0;49,4
8;57168;0;0;108,6
8;57169;0;0;122,2
8;57171;3;1;84,2
8;57172;0;0;71,4
8;57173;0;0;35,7
8;57174;0;0;77,7
8;57175;0;0;74,2
8;57176;0;-1;97,7
8;57177;7;0;91,1
8;57178;0;0;64,4
8;57179;0;0;50,9
8;57180;0;0;97,6
8;57181;0;0;80,7
8;57182;0;0;75,9
8;57183;0;0;60,7
8;57186;0;0;55,1
8;57187;0;0;76,8
8;57188;0;0;57,5
8;57189;0;0;85,4
8;57190;0;0;53,9
8;57191;0;0;30,4
8;57192;0;0;167,1
8;57193;3;0;128,1
8;57194;0;0;44,2
8;57195;0;0;127
8;57196;0;0;87,5
8;57197;0;0;86
8;57198;0;0;78,1
8;57199;0;0;31,5
8;57200;0;0;53,5
8;57201;0;0;126,8
8;57202;1;0;110,1
8;57203;0;0;12,7
8;57204;0;0;51,2
8;57205;5;3;65,3
8;57206;8;0;68,1
8;57207;2;-2;105,8
8;57208;2;-1;46,2
8;57209;5;2;93,5
8;57210;3;0;61,2
8;57211;0;0;78,3
8;57212;0;0;151,8
8;57213;0;0;32,3
8;57214;0;0;31,3
8;57215;0;0;31,3
8;57216;0;0;69,5
8;57217;0;0;53,9
8;57218;2;-1;88,5
8;57219;0;0;69
8;57220;0;0;62,3
8;57221;6;1;90,1
8;57222;3;-1;96,4
8;57224;4;-1;96,9
8;57225;0;0;58,7
8;57226;1;0;53,5
8;57227;17;-2;96,5
8;57228;0;0;43,8
8;57229;1;0;56,9
8;57230;0;0;50,3
8;57231;0;0;67,7
8;57232;1;0;74,6
8;57233;0;0;79,7
8;57234;0;0;76,7
8;57235;3;2;51,1
8;57236;0;0;47,2
8;57237;0;0;69,1
8;57238;0;0;77,4
8;57239;0;0;88,5
8;57240;7;1;141
8;57241;0;0;44,1
8;57242;0;0;70,2
8;57244;0;0;71
8;57245;0;0;37,1
8;57246;0;0;98
8;57247;0;0;78,5
8;57248;0;0;29,4
8;57249;0;0;42,5
8;57250;6;1;140,2
8;57251;0;0;38,7
8;57252;0;0;68,4
8;57253;0;0;88,2
8;57254;0;0;38,1
8;57255;0;0;87,5
8;57256;0;0;80,3
8;57257;0;0;32,5
8;57258;0;0;47,5
8;57259;0;0;34,1
8;57260;3;1;128,6
8;57261;0;0;134,4
8;57262;3;1;87,8
8;57263;0;0;112,8
8;57264;0;0;87,2
8;57265;0;0;91,1
8;57266;0;0;91,1
8;57267;0;0;108,6
8;57268;0;0;92
8;57269;5;-1;114,8
8;57270;0;0;93,7
8;57271;0;0;83,8
8;57272;0;0;62,6
8;57273;0;0;22,3
8;57274;0;0;83,6
8;57275;0;0;99,4
8;57276;0;0;53,4
8;57277;0;0;67,4
8;57278;0;0;45,6
8;57280;0;0;113,4
8;57281;0;0;81,4
8;57282;0;0;7,9
8;57283;10;3;118,1
8;57284;0;0;23,3
8;57286;0;0;40,1
8;57287;4;-1;70,7
8;57288;2;1;96
8;57289;2;0;165,3
8;57290;0;0;79
8;57291;0;0;74,4
8;57292;0;0;46,3
8;57293;0;0;68
8;57294;0;0;63,6
8;57295;0;0;92,6
8;57296;0;0;85,1
8;57297;0;0;101,4
8;57298;0;0;94
8;57299;0;0;112,7
8;57300;1;1;42,7
8;57301;0;0;40,4
8;57302;0;0;75,7
8;57303;0;0;171,5
8;57304;0;0;96
8;57305;0;0;83
8;57306;6;-3;63,7
8;57307;0;0;56
8;57308;0;0;85,5
8;57309;0;0;31,3
8;57310;0;0;76,5
8;57311;0;0;67,2
8;57312;0;0;87,6
8;57313;0;0;46,9
8;57314;5;3;141,9
8;57315;0;0;128,8
8;57316;0;0;90,3
8;57317;3;1;104,7
8;57318;0;0;105,1
8;57319;0;0;65,8
8;57320;0;0;121
8;57321;0;0;156,7
8;57322;0;0;49,1
8;57323;5;1;44,2
8;57324;0;0;90
8;57325;0;0;54,4
8;57326;0;0;68,6
8;57328;0;0;88,3
8;57329;0;0;71
8;57330;0;0;93,6
8;57331;0;0;37
8;57332;4;-3;102,6
8;57333;0;0;125,7
8;57334;0;0;99,6
8;57335;0;0;105
8;57336;4;0;79,1
8;57337;0;0;50,8
8;57338;0;0;128
8;57339;0;0;59,7
8;57340;1;0;107,2
8;57341;0;0;50,1
8;57342;0;0;76,5
8;57343;2;0;108,2
8;57344;0;0;128,9
8;57345;0;0;49,7
8;57346;2;0;61,1
8;57347;0;0;25,8
8;57348;1;0;133,2
8;57349;0;0;70,7
8;57350;0;0;120,3
8;57351;0;0;71,3
8;57352;0;0;99,7
8;57353;0;0;76,6
8;57354;0;0;58,8
8;57355;0;0;132,1
8;57356;0;-1;43,4
8;57357;0;0;72,7
8;57358;1;0;38,7
8;57359;0;0;42,6
8;57360;1;0;130,9
8;57361;0;0;48,8
8;57362;0;0;81,9
8;57364;0;0;20,1
8;57365;0;0;37,5
8;57366;0;0;116,4
8;57367;0;0;37,7
8;57368;2;0;67,9
8;57370;2;1;67,8
8;57371;0;0;34
8;57372;1;0;60,5
8;57373;0;0;100,6
8;57374;0;0;50,2
8;57375;0;0;13,8
8;57376;0;0;115,6
8;57377;0;0;113,4
8;57379;0;0;99,3
8;57380;0;0;88,6
8;57381;0;0;85,7
8;57382;1;0;73
8;57383;0;0;22,5
8;57384;0;0;74
8;57385;0;0;67,8
8;57386;0;0;93
8;57387;0;0;44,5
8;57388;0;0;16
8;57389;0;0;96,8
8;57390;0;0;160,3
8;57391;0;0;75,9
8;57392;0;0;61,8
8;57393;0;0;65,2
8;57394;0;0;65,9
8;57395;0;0;54,1
8;57396;0;0;114
8;57397;0;0;76,6
8;57398;0;0;60,2
8;57399;0;0;76,6
8;57401;0;0;83,6
8;57402;0;0;15,9
8;57403;0;0;63,6
8;57404;0;0;91,1
8;57405;0;0;91,1
8;57406;0;0;89,8
8;57407;0;0;137,5
8;57408;2;2;145,8
8;57409;2;0;84
8;57410;0;0;56,2
8;57411;0;0;33,7
8;57412;13;7;125,9
8;57413;5;2;109,8
8;57414;2;0;118,1
8;57415;1;1;78
8;57416;0;0;89,9
8;57417;0;0;70,2
8;57418;0;0;89,1
8;57419;0;0;123,4
8;57421;0;0;42,6
8;57422;0;0;71,9
8;57423;0;0;84,9
8;57424;0;0;44,8
8;57425;0;0;58,5
8;57426;1;0;20,3
8;57427;3;1;147,3
8;57428;0;0;95,7
8;57430;0;0;69,1
8;57431;0;0;46,5
8;57433;6;0;152,6
8;57434;0;0;77,9
8;57436;0;0;56,5
8;57437;0;0;39,2
8;57438;0;0;99,4
8;57439;0;0;20,1
8;57440;0;0;62,8
8;57441;2;0;67,2
8;57442;2;2;70,4
8;57443;4;1;89,1
8;57444;0;0;44,4
8;57445;0;0;70,2
8;57446;0;0;104,2
8;57447;12;6;121,9
8;57448;0;0;92,6
8;57449;0;0;52,7
8;57451;0;0;84,3
8;57452;0;-1;137,7
8;57453;0;0;66,3
8;57454;0;0;77,3
8;57455;0;0;69,9
8;57456;0;0;97,8
8;57457;0;0;33,9
8;57459;0;0;20,1
8;57460;1;0;70,6
8;57461;0;0;109,3
8;57462;0;0;96,2
8;57463;125;19;144,4
8;57464;0;0;29
8;57465;4;0;42,7
8;57466;0;0;102
8;57467;0;0;67,5
8;57468;0;0;191,5
8;57469;0;-1;40,4
8;57470;0;0;45,6
