id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
9;80321;0;N/A;N/A
9;80322;0;N/A;N/A
9;80324;0;N/A;N/A
9;80325;0;N/A;N/A
9;80326;0;N/A;N/A
9;80327;0;N/A;N/A
9;80328;0;N/A;N/A
9;80329;0;N/A;N/A
9;80330;0;N/A;N/A
9;80331;0;N/A;N/A
9;80332;0;N/A;N/A
9;80333;0;N/A;N/A
9;80334;0;N/A;N/A
9;80335;0;N/A;N/A
9;80336;0;N/A;N/A
9;80337;0;N/A;N/A
9;80338;0;N/A;N/A
9;80339;0;N/A;N/A
9;80340;0;N/A;N/A
9;80341;0;N/A;N/A
9;80342;0;N/A;N/A
9;80343;0;N/A;N/A
9;80344;0;N/A;N/A
9;80345;0;N/A;N/A
9;80346;0;N/A;N/A
9;80347;0;N/A;N/A
9;80348;0;N/A;N/A
9;80349;0;N/A;N/A
9;80350;0;N/A;N/A
9;80351;0;N/A;N/A
9;80352;0;N/A;N/A
9;80353;0;N/A;N/A
9;80354;0;N/A;N/A
9;80355;0;N/A;N/A
9;80356;0;N/A;N/A
9;80357;0;N/A;N/A
9;80358;0;N/A;N/A
9;80359;0;N/A;N/A
9;80360;0;N/A;N/A
9;80361;0;N/A;N/A
9;80362;0;N/A;N/A
9;80364;0;N/A;N/A
9;80365;0;N/A;N/A
9;80366;0;N/A;N/A
9;80367;0;N/A;N/A
9;80368;0;N/A;N/A
9;80369;0;N/A;N/A
9;80371;0;N/A;N/A
9;80372;0;N/A;N/A
9;80373;0;N/A;N/A
9;80374;0;N/A;N/A
9;80375;0;N/A;N/A
9;80376;0;N/A;N/A
9;80377;0;N/A;N/A
9;80378;0;N/A;N/A
9;80379;0;N/A;N/A
9;80380;0;N/A;N/A
9;80381;0;N/A;N/A
9;80383;0;N/A;N/A
9;80384;0;N/A;N/A
9;80385;0;N/A;N/A
9;80386;0;N/A;N/A
9;80387;0;N/A;N/A
9;80388;0;N/A;N/A
9;80390;0;N/A;N/A
9;80391;0;N/A;N/A
9;80392;0;N/A;N/A
9;80393;0;N/A;N/A
9;80395;0;N/A;N/A
9;80396;0;N/A;N/A
9;80397;0;N/A;N/A
9;80399;0;N/A;N/A
9;80400;0;N/A;N/A
9;80401;0;N/A;N/A
9;80402;0;N/A;N/A
9;80403;0;N/A;N/A
9;80404;0;N/A;N/A
9;80405;0;N/A;N/A
9;80406;0;N/A;N/A
9;80407;0;N/A;N/A
9;80408;0;N/A;N/A
9;80409;0;N/A;N/A
9;80410;0;N/A;N/A
9;80411;0;N/A;N/A
9;80412;0;N/A;N/A
9;80413;0;N/A;N/A
9;80414;0;N/A;N/A
9;80415;0;N/A;N/A
9;80416;0;N/A;N/A
9;80417;0;N/A;N/A
9;80418;0;N/A;N/A
9;80420;0;N/A;N/A
9;80421;0;N/A;N/A
9;80422;0;N/A;N/A
9;80423;0;N/A;N/A
9;80424;0;N/A;N/A
9;80425;0;N/A;N/A
9;80426;0;N/A;N/A
9;80427;0;N/A;N/A
9;80428;0;N/A;N/A
9;80429;0;N/A;N/A
9;80430;0;N/A;N/A
9;80431;0;N/A;N/A
9;80432;0;N/A;N/A
9;80433;0;N/A;N/A
9;80434;0;N/A;N/A
9;80435;0;N/A;N/A
9;80436;0;N/A;N/A
9;80437;0;N/A;N/A
9;80438;0;N/A;N/A
9;80439;0;N/A;N/A
9;80440;0;N/A;N/A
9;80442;0;N/A;N/A
9;80443;0;N/A;N/A
9;80444;0;N/A;N/A
9;80445;0;N/A;N/A
9;80446;0;N/A;N/A
9;80449;0;N/A;N/A
9;80450;0;N/A;N/A
9;80451;0;N/A;N/A
9;80452;0;N/A;N/A
9;80453;0;N/A;N/A
9;80455;0;N/A;N/A
9;80456;0;N/A;N/A
9;80458;0;N/A;N/A
9;80459;0;N/A;N/A
9;80460;0;N/A;N/A
9;80461;0;N/A;N/A
9;80462;0;N/A;N/A
9;80463;0;N/A;N/A
9;80464;0;N/A;N/A
9;80465;0;N/A;N/A
9;80466;0;N/A;N/A
9;80467;0;N/A;N/A
9;80468;0;N/A;N/A
9;80469;0;N/A;N/A
9;80470;0;N/A;N/A
9;80472;0;N/A;N/A
9;80473;0;N/A;N/A
9;80474;0;N/A;N/A
9;80475;0;N/A;N/A
9;80476;0;N/A;N/A
9;80477;0;N/A;N/A
9;80478;0;N/A;N/A
9;80479;0;N/A;N/A
9;80480;0;N/A;N/A
9;80481;0;N/A;N/A
9;80482;0;N/A;N/A
9;80484;0;N/A;N/A
9;80485;0;N/A;N/A
9;80486;0;N/A;N/A
9;80487;0;N/A;N/A
9;80488;0;N/A;N/A
9;80489;0;N/A;N/A
9;80490;0;N/A;N/A
9;80491;0;N/A;N/A
9;80493;0;N/A;N/A
9;80494;0;N/A;N/A
9;80495;0;N/A;N/A
9;80496;0;N/A;N/A
9;80497;0;N/A;N/A
9;80498;0;N/A;N/A
9;80499;0;N/A;N/A
9;80500;0;N/A;N/A
9;80501;0;N/A;N/A
9;80502;0;N/A;N/A
9;80503;0;N/A;N/A
9;80504;0;N/A;N/A
9;80505;0;N/A;N/A
9;80507;0;N/A;N/A
9;80508;0;N/A;N/A
9;80509;0;N/A;N/A
9;80511;0;N/A;N/A
9;80512;0;N/A;N/A
9;80513;0;N/A;N/A
9;80514;0;N/A;N/A
9;80515;0;N/A;N/A
9;80516;0;N/A;N/A
9;80517;0;N/A;N/A
9;80518;0;N/A;N/A
9;80519;0;N/A;N/A
9;80520;0;N/A;N/A
9;80521;0;N/A;N/A
9;80522;0;N/A;N/A
9;80523;0;N/A;N/A
9;80524;0;N/A;N/A
9;80525;0;N/A;N/A
9;80526;0;N/A;N/A
9;80527;0;N/A;N/A
9;80528;0;N/A;N/A
9;80529;0;N/A;N/A
9;80530;0;N/A;N/A
9;80531;0;N/A;N/A
9;80533;0;N/A;N/A
9;80535;0;N/A;N/A
9;80536;0;N/A;N/A
9;80537;0;N/A;N/A
9;80538;0;N/A;N/A
9;80540;0;N/A;N/A
9;80541;0;N/A;N/A
9;80542;0;N/A;N/A
9;80543;0;N/A;N/A
9;80544;0;N/A;N/A
9;80545;0;N/A;N/A
9;80546;0;N/A;N/A
9;80547;0;N/A;N/A
9;80548;0;N/A;N/A
9;80549;0;N/A;N/A
9;80550;0;N/A;N/A
9;80552;0;N/A;N/A
9;80553;0;N/A;N/A
9;80554;0;N/A;N/A
9;80555;0;N/A;N/A
9;80556;0;N/A;N/A
9;80557;0;N/A;N/A
9;80558;0;N/A;N/A
9;80559;0;N/A;N/A
9;80560;0;N/A;N/A
9;80561;0;N/A;N/A
9;80562;0;N/A;N/A
9;80563;0;N/A;N/A
9;80565;0;N/A;N/A
9;80566;0;N/A;N/A
9;80568;0;N/A;N/A
9;80569;0;N/A;N/A
9;80570;0;N/A;N/A
9;80571;0;N/A;N/A
9;80572;0;N/A;N/A
9;80573;0;N/A;N/A
9;80574;0;N/A;N/A
9;80575;0;N/A;N/A
9;80576;0;N/A;N/A
9;80577;0;N/A;N/A
9;80578;0;N/A;N/A
9;80579;0;N/A;N/A
9;80580;0;N/A;N/A
9;80582;0;N/A;N/A
9;80583;0;N/A;N/A
9;80584;0;N/A;N/A
9;80585;0;N/A;N/A
9;80586;0;N/A;N/A
9;80587;0;N/A;N/A
9;80588;0;N/A;N/A
9;80589;0;N/A;N/A
9;80590;0;N/A;N/A
9;80591;0;N/A;N/A
9;80592;0;N/A;N/A
9;80593;0;N/A;N/A
9;80595;0;N/A;N/A
9;80596;0;N/A;N/A
9;80597;0;N/A;N/A
9;80598;0;N/A;N/A
9;80599;0;N/A;N/A
9;80600;0;N/A;N/A
9;80601;0;N/A;N/A
9;80602;0;N/A;N/A
9;80603;0;N/A;N/A
9;80604;0;N/A;N/A
9;80605;0;N/A;N/A
9;80606;0;N/A;N/A
9;80607;0;N/A;N/A
9;80609;0;N/A;N/A
9;80611;0;N/A;N/A
9;80613;0;N/A;N/A
9;80614;0;N/A;N/A
9;80615;0;N/A;N/A
9;80616;0;N/A;N/A
9;80617;0;N/A;N/A
9;80618;0;N/A;N/A
9;80619;0;N/A;N/A
9;80620;0;N/A;N/A
9;80621;0;N/A;N/A
9;80622;0;N/A;N/A
9;80623;0;N/A;N/A
9;80624;0;N/A;N/A
9;80625;0;N/A;N/A
9;80626;0;N/A;N/A
9;80627;0;N/A;N/A
9;80628;0;N/A;N/A
9;80629;0;N/A;N/A
9;80630;0;N/A;N/A
9;80631;0;N/A;N/A
9;80632;0;N/A;N/A
9;80633;0;N/A;N/A
9;80634;0;N/A;N/A
9;80635;0;N/A;N/A
9;80637;0;N/A;N/A
9;80638;0;N/A;N/A
9;80639;0;N/A;N/A
9;80640;0;N/A;N/A
9;80642;0;N/A;N/A
9;80643;0;N/A;N/A
9;80644;0;N/A;N/A
9;80645;0;N/A;N/A
9;80646;0;N/A;N/A
9;80647;0;N/A;N/A
9;80648;0;N/A;N/A
9;80649;0;N/A;N/A
9;80650;0;N/A;N/A
9;80651;0;N/A;N/A
9;80652;0;N/A;N/A
9;80654;0;N/A;N/A
9;80655;0;N/A;N/A
9;80656;0;N/A;N/A
9;80657;0;N/A;N/A
9;80658;0;N/A;N/A
9;80659;0;N/A;N/A
9;80661;0;N/A;N/A
9;80662;0;N/A;N/A
9;80663;0;N/A;N/A
9;80664;0;N/A;N/A
9;80665;0;N/A;N/A
9;80666;0;N/A;N/A
9;80667;0;N/A;N/A
9;80668;0;N/A;N/A
9;80669;0;N/A;N/A
9;80670;0;N/A;N/A
9;80671;0;N/A;N/A
9;80672;0;N/A;N/A
9;80673;0;N/A;N/A
9;80674;0;N/A;N/A
9;80675;0;N/A;N/A
9;80676;0;N/A;N/A
9;80677;0;N/A;N/A
9;80678;0;N/A;N/A
9;80679;0;N/A;N/A
9;80680;0;N/A;N/A
9;80681;0;N/A;N/A
9;80682;0;N/A;N/A
9;80683;0;N/A;N/A
9;80684;0;N/A;N/A
9;80685;0;N/A;N/A
9;80686;0;N/A;N/A
9;80687;0;N/A;N/A
9;80688;0;N/A;N/A
9;80690;0;N/A;N/A
9;80691;0;N/A;N/A
9;80692;0;N/A;N/A
9;80693;0;N/A;N/A
9;80694;0;N/A;N/A
9;80695;0;N/A;N/A
9;80696;0;N/A;N/A
9;80697;0;N/A;N/A
9;80698;0;N/A;N/A
9;80699;0;N/A;N/A
9;80700;0;N/A;N/A
9;80701;0;N/A;N/A
9;80702;1;N/A;N/A
9;80703;0;N/A;N/A
9;80704;0;N/A;N/A
9;80705;0;N/A;N/A
9;80706;0;N/A;N/A
9;80707;0;N/A;N/A
9;80708;0;N/A;N/A
9;80709;0;N/A;N/A
9;80710;0;N/A;N/A
9;80711;0;N/A;N/A
9;80713;0;N/A;N/A
9;80714;0;N/A;N/A
9;80716;0;N/A;N/A
9;80717;0;N/A;N/A
9;80718;0;N/A;N/A
9;80719;0;N/A;N/A
9;80721;1;N/A;N/A
9;80722;0;N/A;N/A
9;80723;0;N/A;N/A
9;80724;0;N/A;N/A
9;80725;0;N/A;N/A
9;80726;0;N/A;N/A
9;80728;0;N/A;N/A
9;80729;0;N/A;N/A
9;80730;0;N/A;N/A
9;80732;0;N/A;N/A
9;80733;0;N/A;N/A
9;80734;0;N/A;N/A
9;80735;0;N/A;N/A
9;80736;0;N/A;N/A
9;80737;0;N/A;N/A
9;80738;0;N/A;N/A
9;80740;0;N/A;N/A
9;80741;0;N/A;N/A
9;80742;0;N/A;N/A
9;80743;0;N/A;N/A
9;80744;0;N/A;N/A
9;80746;0;N/A;N/A
9;80747;0;N/A;N/A
9;80748;0;N/A;N/A
9;80749;0;N/A;N/A
9;80750;0;N/A;N/A
9;80751;0;N/A;N/A
9;80752;0;N/A;N/A
9;80753;0;N/A;N/A
9;80754;0;N/A;N/A
9;80755;0;N/A;N/A
9;80756;0;N/A;N/A
9;80757;0;N/A;N/A
9;80758;0;N/A;N/A
9;80759;0;N/A;N/A
9;80760;0;N/A;N/A
9;80762;0;N/A;N/A
9;80763;0;N/A;N/A
9;80764;0;N/A;N/A
9;80765;0;N/A;N/A
9;80766;0;N/A;N/A
9;80767;0;N/A;N/A
9;80769;0;N/A;N/A
9;80770;0;N/A;N/A
9;80771;0;N/A;N/A
9;80773;0;N/A;N/A
9;80774;0;N/A;N/A
9;80775;0;N/A;N/A
9;80776;0;N/A;N/A
9;80777;0;N/A;N/A
9;80778;0;N/A;N/A
9;80779;0;N/A;N/A
9;80780;0;N/A;N/A
9;80781;0;N/A;N/A
9;80782;0;N/A;N/A
9;80783;0;N/A;N/A
9;80784;0;N/A;N/A
9;80785;0;N/A;N/A
9;80786;0;N/A;N/A
9;80787;0;N/A;N/A
9;80788;0;N/A;N/A
9;80789;0;N/A;N/A
9;80790;0;N/A;N/A
9;80791;0;N/A;N/A
9;80792;0;N/A;N/A
9;80793;0;N/A;N/A
9;80794;0;N/A;N/A
9;80795;0;N/A;N/A
9;80796;0;N/A;N/A
9;80797;0;N/A;N/A
9;80798;0;N/A;N/A
9;80799;0;N/A;N/A
9;80800;0;N/A;N/A
9;80801;0;N/A;N/A
9;80802;0;N/A;N/A
9;80803;0;N/A;N/A
9;80804;0;N/A;N/A
9;80805;0;N/A;N/A
9;80806;0;N/A;N/A
9;80807;0;N/A;N/A
9;80808;0;N/A;N/A
9;80809;0;N/A;N/A
9;80810;0;N/A;N/A
9;80811;0;N/A;N/A
9;80812;0;N/A;N/A
9;80813;0;N/A;N/A
9;80814;0;N/A;N/A
9;80815;0;N/A;N/A
9;80819;0;N/A;N/A
9;80820;0;N/A;N/A
9;80821;0;N/A;N/A
9;80822;0;N/A;N/A
9;80823;0;N/A;N/A
9;80824;0;N/A;N/A
9;80825;0;N/A;N/A
9;80826;0;N/A;N/A
9;80827;0;N/A;N/A
9;80828;0;N/A;N/A
9;80829;0;N/A;N/A
9;80830;0;N/A;N/A
9;80832;0;N/A;N/A
9;80833;0;N/A;N/A
9;80834;0;N/A;N/A
9;80835;0;N/A;N/A
9;80836;0;N/A;N/A
9;81001;0;N/A;N/A
9;81002;0;N/A;N/A
9;81003;0;N/A;N/A
9;81004;7;N/A;N/A
9;81005;0;N/A;N/A
9;81006;0;N/A;N/A
9;81007;0;N/A;N/A
9;81008;0;N/A;N/A
9;81009;0;N/A;N/A
9;81010;0;N/A;N/A
9;81011;0;N/A;N/A
9;81012;0;N/A;N/A
9;81013;0;N/A;N/A
9;81014;0;N/A;N/A
9;81015;0;N/A;N/A
9;81016;0;N/A;N/A
9;81017;0;N/A;N/A
9;81018;0;N/A;N/A
9;81019;0;N/A;N/A
9;81020;0;N/A;N/A
9;81021;0;N/A;N/A
9;81022;0;N/A;N/A
9;81023;0;N/A;N/A
9;81024;0;N/A;N/A
9;81025;0;N/A;N/A
9;81026;0;N/A;N/A
9;81027;0;N/A;N/A
9;81028;0;N/A;N/A
9;81029;0;N/A;N/A
9;81030;0;N/A;N/A
9;81031;0;N/A;N/A
9;81032;0;N/A;N/A
9;81033;0;N/A;N/A
9;81034;0;N/A;N/A
9;81035;0;N/A;N/A
9;81036;0;N/A;N/A
9;81037;0;N/A;N/A
9;81038;0;N/A;N/A
9;81039;0;N/A;N/A
9;81040;0;N/A;N/A
9;81041;0;N/A;N/A
9;81042;0;N/A;N/A
9;81043;0;N/A;N/A
9;81044;0;N/A;N/A
9;81045;0;N/A;N/A
9;81046;0;N/A;N/A
9;81047;0;N/A;N/A
9;81048;0;N/A;N/A
9;81049;0;N/A;N/A
9;81050;0;N/A;N/A
9;81051;0;N/A;N/A
9;81052;0;N/A;N/A
9;81053;0;N/A;N/A
9;81054;0;N/A;N/A
9;81055;0;N/A;N/A
9;81056;0;N/A;N/A
9;81058;0;N/A;N/A
9;81059;0;N/A;N/A
9;81060;0;N/A;N/A
9;81061;0;N/A;N/A
9;81062;0;N/A;N/A
9;81063;0;N/A;N/A
9;81064;0;N/A;N/A
9;81065;2;N/A;N/A
9;81066;0;N/A;N/A
9;81067;0;N/A;N/A
9;81068;0;N/A;N/A
9;81069;0;N/A;N/A
9;81070;0;N/A;N/A
9;81071;0;N/A;N/A
9;81072;0;N/A;N/A
9;81073;0;N/A;N/A
9;81074;0;N/A;N/A
9;81075;0;N/A;N/A
9;81076;0;N/A;N/A
9;81077;0;N/A;N/A
9;81078;0;N/A;N/A
9;81079;0;N/A;N/A
9;81080;0;N/A;N/A
9;81081;0;N/A;N/A
9;81082;0;N/A;N/A
9;81083;0;N/A;N/A
9;81084;0;N/A;N/A
9;81085;0;N/A;N/A
9;81086;0;N/A;N/A
9;81087;0;N/A;N/A
9;81088;0;N/A;N/A
9;81089;0;N/A;N/A
9;81090;0;N/A;N/A
9;81092;0;N/A;N/A
9;81093;0;N/A;N/A
9;81094;0;N/A;N/A
9;81095;0;N/A;N/A
9;81096;0;N/A;N/A
9;81097;0;N/A;N/A
9;81098;0;N/A;N/A
9;81099;0;N/A;N/A
9;81100;0;N/A;N/A
9;81101;0;N/A;N/A
9;81102;0;N/A;N/A
9;81103;0;N/A;N/A
9;81104;0;N/A;N/A
9;81105;0;N/A;N/A
9;81106;0;N/A;N/A
9;81108;0;N/A;N/A
9;81109;0;N/A;N/A
9;81110;0;N/A;N/A
9;81111;0;N/A;N/A
9;81112;0;N/A;N/A
9;81114;0;N/A;N/A
9;81115;0;N/A;N/A
9;81116;0;N/A;N/A
9;81117;0;N/A;N/A
9;81118;0;N/A;N/A
9;81119;0;N/A;N/A
9;81120;0;N/A;N/A
9;81121;0;N/A;N/A
9;81122;0;N/A;N/A
9;81123;0;N/A;N/A
9;81124;0;N/A;N/A
9;81125;0;N/A;N/A
9;81126;0;N/A;N/A
9;81127;0;N/A;N/A
9;81128;0;N/A;N/A
9;81129;0;N/A;N/A
9;81130;0;N/A;N/A
9;81131;0;N/A;N/A
9;81132;0;N/A;N/A
9;81133;0;N/A;N/A
9;81134;0;N/A;N/A
9;81135;0;N/A;N/A
9;81136;0;N/A;N/A
9;81137;0;N/A;N/A
9;81138;0;N/A;N/A
9;81139;0;N/A;N/A
9;81140;0;N/A;N/A
9;81141;0;N/A;N/A
9;81142;0;N/A;N/A
9;81143;0;N/A;N/A
9;81144;0;N/A;N/A
9;81145;0;N/A;N/A
9;81146;0;N/A;N/A
9;81147;0;N/A;N/A
9;81148;0;N/A;N/A
9;81149;0;N/A;N/A
9;81150;0;N/A;N/A
9;81151;0;N/A;N/A
9;81152;0;N/A;N/A
9;81154;0;N/A;N/A
9;81156;0;N/A;N/A
9;81157;0;N/A;N/A
9;81158;0;N/A;N/A
9;81159;0;N/A;N/A
9;81160;0;N/A;N/A
9;81161;0;N/A;N/A
9;81162;0;N/A;N/A
9;81163;0;N/A;N/A
9;81164;0;N/A;N/A
9;81165;0;N/A;N/A
9;81166;0;N/A;N/A
9;81167;0;N/A;N/A
9;81168;0;N/A;N/A
9;81169;0;N/A;N/A
9;81170;0;N/A;N/A
9;81171;0;N/A;N/A
9;81172;0;N/A;N/A
9;81173;0;N/A;N/A
9;81174;0;N/A;N/A
9;81175;0;N/A;N/A
9;81176;0;N/A;N/A
9;81177;0;N/A;N/A
9;81178;0;N/A;N/A
9;81179;0;N/A;N/A
9;81180;0;N/A;N/A
9;81181;0;N/A;N/A
9;81182;0;N/A;N/A
9;81183;0;N/A;N/A
9;81184;0;N/A;N/A
9;81185;0;N/A;N/A
9;81186;0;N/A;N/A
9;81187;0;N/A;N/A
9;81188;0;N/A;N/A
9;81189;0;N/A;N/A
9;81190;0;N/A;N/A
9;81191;0;N/A;N/A
9;81192;0;N/A;N/A
9;81193;0;N/A;N/A
9;81195;0;N/A;N/A
9;81196;0;N/A;N/A
9;81197;0;N/A;N/A
9;81198;0;N/A;N/A
9;81199;0;N/A;N/A
9;81200;0;N/A;N/A
9;81201;0;N/A;N/A
9;81202;0;N/A;N/A
9;81203;0;N/A;N/A
9;81204;0;N/A;N/A
9;81205;0;N/A;N/A
9;81206;0;N/A;N/A
9;81207;0;N/A;N/A
9;81208;0;N/A;N/A
9;81209;0;N/A;N/A
9;81210;0;N/A;N/A
9;81211;0;N/A;N/A
9;81212;0;N/A;N/A
9;81213;0;N/A;N/A
9;81214;0;N/A;N/A
9;81215;0;N/A;N/A
9;81216;0;N/A;N/A
9;81217;0;N/A;N/A
9;81218;0;N/A;N/A
9;81219;0;N/A;N/A
9;81220;0;N/A;N/A
9;81221;0;N/A;N/A
9;81222;0;N/A;N/A
9;81223;0;N/A;N/A
9;81224;0;N/A;N/A
9;81225;0;N/A;N/A
9;81227;0;N/A;N/A
9;81228;0;N/A;N/A
9;81229;0;N/A;N/A
9;81230;0;N/A;N/A
9;81231;0;N/A;N/A
9;81232;0;N/A;N/A
9;81233;0;N/A;N/A
9;81234;0;N/A;N/A
9;81235;0;N/A;N/A
9;81236;0;N/A;N/A
9;81237;0;N/A;N/A
9;81238;0;N/A;N/A
9;81239;0;N/A;N/A
9;81240;0;N/A;N/A
9;81242;0;N/A;N/A
9;81243;0;N/A;N/A
9;81244;0;N/A;N/A
9;81245;0;N/A;N/A
9;81246;0;N/A;N/A
9;81247;0;N/A;N/A
9;81248;0;N/A;N/A
9;81249;0;N/A;N/A
9;81250;0;N/A;N/A
9;81251;0;N/A;N/A
9;81252;0;N/A;N/A
9;81253;0;N/A;N/A
9;81254;0;N/A;N/A
9;81255;0;N/A;N/A
9;81256;0;N/A;N/A
9;81257;0;N/A;N/A
9;81258;0;N/A;N/A
9;81259;0;N/A;N/A
9;81261;0;N/A;N/A
9;81262;0;N/A;N/A
9;81263;0;N/A;N/A
9;81264;0;N/A;N/A
9;81265;0;N/A;N/A
9;81266;0;N/A;N/A
9;81267;0;N/A;N/A
9;81268;0;N/A;N/A
9;81269;0;N/A;N/A
9;81270;0;N/A;N/A
9;81271;0;N/A;N/A
9;81272;0;N/A;N/A
9;81273;0;N/A;N/A
9;81274;0;N/A;N/A
9;81275;0;N/A;N/A
9;81276;0;N/A;N/A
9;81277;0;N/A;N/A
9;81278;0;N/A;N/A
9;81279;0;N/A;N/A
9;81280;0;N/A;N/A
9;81281;0;N/A;N/A
9;81282;0;N/A;N/A
9;81283;0;N/A;N/A
9;81284;0;N/A;N/A
9;81285;0;N/A;N/A
9;81286;0;N/A;N/A
9;81287;0;N/A;N/A
9;81288;0;N/A;N/A
9;81289;0;N/A;N/A
9;81290;0;N/A;N/A
9;81291;0;N/A;N/A
9;81292;0;N/A;N/A
9;81293;0;N/A;N/A
9;81294;0;N/A;N/A
9;81295;0;N/A;N/A
9;81297;0;N/A;N/A
9;81298;0;N/A;N/A
9;81299;0;N/A;N/A
9;81300;0;N/A;N/A
9;81302;0;N/A;N/A
9;81303;0;N/A;N/A
9;81304;0;N/A;N/A
9;81305;0;N/A;N/A
9;81306;0;N/A;N/A
9;81307;0;N/A;N/A
9;81308;0;N/A;N/A
9;81309;0;N/A;N/A
9;81310;0;N/A;N/A
9;81311;0;N/A;N/A
9;81312;0;N/A;N/A
9;81313;0;N/A;N/A
9;81314;0;N/A;N/A
9;81315;0;N/A;N/A
9;81316;0;N/A;N/A
9;81317;0;N/A;N/A
9;81318;0;N/A;N/A
9;81319;0;N/A;N/A
9;81320;0;N/A;N/A
9;81321;0;N/A;N/A
9;81322;0;N/A;N/A
9;81323;0;N/A;N/A
9;81324;0;N/A;N/A
9;81325;0;N/A;N/A
9;81326;0;N/A;N/A
9;82001;0;N/A;N/A
9;82002;0;N/A;N/A
9;82003;0;N/A;N/A
9;82004;0;N/A;N/A
9;82005;0;N/A;N/A
9;82006;0;N/A;N/A
9;82007;0;N/A;N/A
9;82008;0;N/A;N/A
9;82009;0;N/A;N/A
9;82010;0;N/A;N/A
9;82011;0;N/A;N/A
9;82012;0;N/A;N/A
9;82013;0;N/A;N/A
9;82014;0;N/A;N/A
9;82015;0;N/A;N/A
9;82016;0;N/A;N/A
9;82017;0;N/A;N/A
9;82018;0;N/A;N/A
9;82019;0;N/A;N/A
9;82020;0;N/A;N/A
9;82021;0;N/A;N/A
9;82022;0;N/A;N/A
9;82023;0;N/A;N/A
9;82024;0;N/A;N/A
9;82025;0;N/A;N/A
9;82026;0;N/A;N/A
9;82027;0;N/A;N/A
9;82028;0;N/A;N/A
9;82029;0;N/A;N/A
9;82030;0;N/A;N/A
9;82031;0;N/A;N/A
9;82032;0;N/A;N/A
9;82033;0;N/A;N/A
9;82034;0;N/A;N/A
9;82035;0;N/A;N/A
9;82036;0;N/A;N/A
9;82037;0;N/A;N/A
9;82038;0;N/A;N/A
9;82039;0;N/A;N/A
9;82040;0;N/A;N/A
9;82041;0;N/A;N/A
9;82042;0;N/A;N/A
9;82043;0;N/A;N/A
9;82044;0;N/A;N/A
9;82045;0;N/A;N/A
9;82046;0;N/A;N/A
9;82047;0;N/A;N/A
9;82048;0;N/A;N/A
9;82049;0;N/A;N/A
9;82050;0;N/A;N/A
9;82051;0;N/A;N/A
9;82052;0;N/A;N/A
9;82053;0;N/A;N/A
9;82054;0;N/A;N/A
9;82055;0;N/A;N/A
9;82056;0;N/A;N/A
9;82057;0;N/A;N/A
9;82058;0;N/A;N/A
9;82059;0;N/A;N/A
9;82060;0;N/A;N/A
9;82061;0;N/A;N/A
9;82062;0;N/A;N/A
9;82063;0;N/A;N/A
9;82064;0;N/A;N/A
9;82065;0;N/A;N/A
9;82066;0;N/A;N/A
9;82067;0;N/A;N/A
9;82068;0;N/A;N/A
9;82069;0;N/A;N/A
9;82070;0;N/A;N/A
9;82071;0;N/A;N/A
9;82072;0;N/A;N/A
9;82073;0;N/A;N/A
9;82074;0;N/A;N/A
9;82075;0;N/A;N/A
9;82076;0;N/A;N/A
9;82077;0;N/A;N/A
9;82078;0;N/A;N/A
9;82079;0;N/A;N/A
9;82080;0;N/A;N/A
9;82081;0;N/A;N/A
9;82082;0;N/A;N/A
9;82083;0;N/A;N/A
9;82084;0;N/A;N/A
9;82085;0;N/A;N/A
9;82086;0;N/A;N/A
9;82087;0;N/A;N/A
9;82088;0;N/A;N/A
9;82089;0;N/A;N/A
9;82090;0;N/A;N/A
9;82091;0;N/A;N/A
9;82092;0;N/A;N/A
9;82093;0;N/A;N/A
9;82094;0;N/A;N/A
9;82095;0;N/A;N/A
9;82096;0;N/A;N/A
9;82097;0;N/A;N/A
9;82098;0;N/A;N/A
9;82099;0;N/A;N/A
9;82100;0;N/A;N/A
9;82101;0;N/A;N/A
9;82102;0;N/A;N/A
9;82103;0;N/A;N/A
9;82104;0;N/A;N/A
9;82105;0;N/A;N/A
9;82106;0;N/A;N/A
9;82107;0;N/A;N/A
9;82108;0;N/A;N/A
9;82109;0;N/A;N/A
9;82110;0;N/A;N/A
9;82111;0;N/A;N/A
9;82112;0;N/A;N/A
9;82113;0;N/A;N/A
9;82114;0;N/A;N/A
9;82115;0;N/A;N/A
9;82116;0;N/A;N/A
9;82117;0;N/A;N/A
9;82118;0;N/A;N/A
9;82119;0;N/A;N/A
9;82120;0;N/A;N/A
9;82121;4;N/A;N/A
9;82122;0;N/A;N/A
9;82123;0;N/A;N/A
9;82124;0;N/A;N/A
9;82125;0;N/A;N/A
9;82126;0;N/A;N/A
9;82127;0;N/A;N/A
9;82128;0;N/A;N/A
9;82129;0;N/A;N/A
9;82130;0;N/A;N/A
9;82131;0;N/A;N/A
9;82132;0;N/A;N/A
9;82133;0;N/A;N/A
9;82134;0;N/A;N/A
9;82135;0;N/A;N/A
9;82136;0;N/A;N/A
9;82137;0;N/A;N/A
9;82138;0;N/A;N/A
9;82139;0;N/A;N/A
9;82140;0;N/A;N/A
9;82141;0;N/A;N/A
9;82142;0;N/A;N/A
9;82143;0;N/A;N/A
9;82144;0;N/A;N/A
9;82145;0;N/A;N/A
9;82146;0;N/A;N/A
9;82147;0;N/A;N/A
9;82148;0;N/A;N/A
