id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
13;2552;0;N/A;N/A
13;2553;0;N/A;N/A
13;2554;0;N/A;N/A
13;2555;0;N/A;N/A
13;2556;0;N/A;N/A
13;2557;0;N/A;N/A
13;2558;2;N/A;N/A
13;2559;0;N/A;N/A
13;2560;0;N/A;N/A
13;2561;0;N/A;N/A
13;2562;0;N/A;N/A
13;2563;0;N/A;N/A
13;2564;0;N/A;N/A
13;2565;0;N/A;N/A
13;2566;0;N/A;N/A
13;2567;0;N/A;N/A
13;2568;0;N/A;N/A
13;2569;0;N/A;N/A
13;2570;0;N/A;N/A
13;2571;0;N/A;N/A
13;2572;0;N/A;N/A
13;2573;0;N/A;N/A
13;2574;0;N/A;N/A
13;2575;1;N/A;N/A
13;2576;0;N/A;N/A
13;2577;0;N/A;N/A
13;2578;0;N/A;N/A
13;2579;0;N/A;N/A
13;2580;0;N/A;N/A
13;2581;0;N/A;N/A
13;2582;0;N/A;N/A
13;2583;0;N/A;N/A
13;2584;0;N/A;N/A
13;2585;0;N/A;N/A
13;2586;0;N/A;N/A
13;2587;0;N/A;N/A
13;2588;0;N/A;N/A
13;2589;0;N/A;N/A
13;2590;0;N/A;N/A
13;2591;0;N/A;N/A
13;2592;0;N/A;N/A
13;2593;0;N/A;N/A
13;2594;0;N/A;N/A
13;2595;0;N/A;N/A
13;2596;0;N/A;N/A
13;2598;0;N/A;N/A
13;2599;0;N/A;N/A
13;2600;0;N/A;N/A
13;2601;0;N/A;N/A
13;2602;0;N/A;N/A
13;2604;0;N/A;N/A
13;2605;0;N/A;N/A
13;2606;0;N/A;N/A
13;2607;0;N/A;N/A
13;2608;0;N/A;N/A
13;2609;0;N/A;N/A
13;2610;0;N/A;N/A
13;2612;0;N/A;N/A
13;2613;0;N/A;N/A
13;2614;0;N/A;N/A
13;2615;0;N/A;N/A
13;2616;0;N/A;N/A
13;2617;0;N/A;N/A
13;2618;0;N/A;N/A
13;2619;0;N/A;N/A
13;2620;0;N/A;N/A
13;2621;0;N/A;N/A
13;2622;0;N/A;N/A
13;2623;0;N/A;N/A
13;2624;0;N/A;N/A
13;2625;0;N/A;N/A
13;2626;0;N/A;N/A
13;2627;0;N/A;N/A
13;2628;0;N/A;N/A
13;2629;0;N/A;N/A
13;2631;0;N/A;N/A
13;2632;0;N/A;N/A
13;2633;0;N/A;N/A
13;2634;0;N/A;N/A
13;2635;0;N/A;N/A
13;2636;0;N/A;N/A
13;2637;0;N/A;N/A
13;2638;0;N/A;N/A
13;2639;0;N/A;N/A
13;2640;0;N/A;N/A
13;2641;0;N/A;N/A
13;2642;0;N/A;N/A
13;2643;0;N/A;N/A
13;2644;0;N/A;N/A
13;2645;0;N/A;N/A
13;2647;0;N/A;N/A
13;2648;1;N/A;N/A
13;2649;0;N/A;N/A
13;2650;0;N/A;N/A
13;2651;0;N/A;N/A
13;2652;0;N/A;N/A
13;2653;0;N/A;N/A
13;2654;0;N/A;N/A
13;2655;0;N/A;N/A
13;2656;0;N/A;N/A
13;2657;0;N/A;N/A
13;2658;0;N/A;N/A
13;2659;0;N/A;N/A
13;2660;0;N/A;N/A
13;2661;0;N/A;N/A
13;2662;0;N/A;N/A
13;2663;0;N/A;N/A
13;2664;0;N/A;N/A
13;2665;0;N/A;N/A
13;2666;1;N/A;N/A
13;2667;0;N/A;N/A
13;2668;0;N/A;N/A
13;2670;0;N/A;N/A
13;2671;0;N/A;N/A
13;2672;0;N/A;N/A
13;2673;0;N/A;N/A
13;2674;0;N/A;N/A
13;2675;0;N/A;N/A
13;2676;1;N/A;N/A
13;2677;0;N/A;N/A
13;2678;0;N/A;N/A
13;2679;0;N/A;N/A
13;2680;0;N/A;N/A
13;2681;0;N/A;N/A
13;2682;0;N/A;N/A
13;2683;0;N/A;N/A
13;2684;4;N/A;N/A
13;2685;0;N/A;N/A
13;2686;0;N/A;N/A
13;2687;0;N/A;N/A
13;2688;0;N/A;N/A
13;2689;0;N/A;N/A
13;2690;0;N/A;N/A
13;2691;17;N/A;N/A
13;2693;0;N/A;N/A
13;2694;1;N/A;N/A
13;2696;0;N/A;N/A
13;2697;0;N/A;N/A
13;2698;0;N/A;N/A
13;2699;0;N/A;N/A
13;2701;0;N/A;N/A
13;2702;0;N/A;N/A
13;2703;0;N/A;N/A
13;2704;0;N/A;N/A
13;2705;0;N/A;N/A
13;2706;0;N/A;N/A
13;2707;0;N/A;N/A
13;2708;0;N/A;N/A
13;2709;0;N/A;N/A
13;2710;0;N/A;N/A
13;2711;0;N/A;N/A
13;2712;0;N/A;N/A
13;2713;0;N/A;N/A
13;2714;0;N/A;N/A
13;2715;0;N/A;N/A
13;2716;0;N/A;N/A
13;2717;0;N/A;N/A
13;2718;0;N/A;N/A
13;2719;0;N/A;N/A
13;2720;0;N/A;N/A
13;2721;0;N/A;N/A
13;2722;11;N/A;N/A
13;2723;0;N/A;N/A
13;2724;0;N/A;N/A
13;2725;0;N/A;N/A
13;2726;0;N/A;N/A
13;2727;0;N/A;N/A
13;2728;0;N/A;N/A
13;2729;0;N/A;N/A
13;2730;0;N/A;N/A
13;2731;0;N/A;N/A
13;2732;0;N/A;N/A
13;2734;0;N/A;N/A
13;2735;0;N/A;N/A
13;2736;0;N/A;N/A
13;2737;0;N/A;N/A
13;2738;2;N/A;N/A
13;2739;0;N/A;N/A
13;2740;0;N/A;N/A
13;2741;0;N/A;N/A
13;2742;0;N/A;N/A
13;2743;0;N/A;N/A
13;2744;0;N/A;N/A
13;2745;0;N/A;N/A
13;2746;0;N/A;N/A
13;2747;0;N/A;N/A
13;2748;0;N/A;N/A
13;2749;0;N/A;N/A
13;2750;0;N/A;N/A
13;2751;0;N/A;N/A
13;2752;0;N/A;N/A
13;2753;0;N/A;N/A
13;2754;0;N/A;N/A
13;2755;0;N/A;N/A
13;2756;0;N/A;N/A
13;2757;0;N/A;N/A
13;2758;0;N/A;N/A
13;2759;0;N/A;N/A
13;2760;0;N/A;N/A
13;2761;0;N/A;N/A
13;2762;0;N/A;N/A
13;2763;0;N/A;N/A
13;2764;0;N/A;N/A
13;2765;0;N/A;N/A
13;2766;0;N/A;N/A
13;2767;0;N/A;N/A
13;2768;0;N/A;N/A
13;2769;0;N/A;N/A
13;2770;0;N/A;N/A
13;2772;0;N/A;N/A
13;2773;0;N/A;N/A
13;2774;0;N/A;N/A
13;2775;0;N/A;N/A
13;2776;0;N/A;N/A
13;2777;0;N/A;N/A
13;2778;0;N/A;N/A
13;2779;0;N/A;N/A
13;2780;0;N/A;N/A
13;2781;0;N/A;N/A
13;2782;0;N/A;N/A
13;2783;0;N/A;N/A
13;2784;0;N/A;N/A
13;2785;0;N/A;N/A
13;2786;0;N/A;N/A
13;2787;0;N/A;N/A
13;2788;0;N/A;N/A
13;2789;2;N/A;N/A
13;2790;0;N/A;N/A
13;2791;0;N/A;N/A
13;2792;0;N/A;N/A
13;2793;0;N/A;N/A
13;2794;0;N/A;N/A
13;2795;1;N/A;N/A
13;2796;0;N/A;N/A
13;2797;0;N/A;N/A
13;2798;0;N/A;N/A
13;2799;0;N/A;N/A
13;2800;0;N/A;N/A
13;2801;0;N/A;N/A
13;2802;0;N/A;N/A
13;2803;0;N/A;N/A
13;2804;0;N/A;N/A
13;2805;1;N/A;N/A
13;2806;0;N/A;N/A
13;2807;0;N/A;N/A
13;2808;0;N/A;N/A
13;2809;0;N/A;N/A
13;2810;3;N/A;N/A
13;2812;0;N/A;N/A
13;2813;0;N/A;N/A
13;2814;0;N/A;N/A
13;2815;0;N/A;N/A
13;2816;0;N/A;N/A
13;2817;0;N/A;N/A
13;2818;0;N/A;N/A
13;2819;0;N/A;N/A
13;2820;0;N/A;N/A
13;2821;0;N/A;N/A
13;2822;0;N/A;N/A
13;2823;0;N/A;N/A
13;2824;0;N/A;N/A
13;2826;0;N/A;N/A
13;2827;0;N/A;N/A
13;2828;0;N/A;N/A
13;2829;0;N/A;N/A
13;2830;0;N/A;N/A
13;2831;0;N/A;N/A
13;2832;0;N/A;N/A
13;2833;0;N/A;N/A
13;2834;0;N/A;N/A
13;3001;1;N/A;N/A
13;3002;0;N/A;N/A
13;3003;1;N/A;N/A
13;3004;0;N/A;N/A
13;3005;0;N/A;N/A
13;3006;0;N/A;N/A
13;3007;0;N/A;N/A
13;3008;0;N/A;N/A
13;3009;0;N/A;N/A
13;3010;0;N/A;N/A
13;3011;0;N/A;N/A
13;3012;0;N/A;N/A
13;3013;0;N/A;N/A
13;3014;0;N/A;N/A
13;3015;0;N/A;N/A
13;3016;0;N/A;N/A
13;3017;0;N/A;N/A
13;3018;0;N/A;N/A
13;3019;0;N/A;N/A
13;3020;0;N/A;N/A
13;3021;0;N/A;N/A
13;3022;1;N/A;N/A
13;3023;1;N/A;N/A
13;3024;0;N/A;N/A
13;3025;0;N/A;N/A
13;3026;0;N/A;N/A
13;3027;0;N/A;N/A
13;3028;0;N/A;N/A
13;3029;0;N/A;N/A
13;3030;0;N/A;N/A
13;3031;0;N/A;N/A
13;3032;0;N/A;N/A
13;3033;0;N/A;N/A
13;3034;0;N/A;N/A
13;3035;0;N/A;N/A
13;3036;1;N/A;N/A
13;3037;0;N/A;N/A
13;3038;0;N/A;N/A
13;3039;0;N/A;N/A
13;3040;0;N/A;N/A
13;3041;0;N/A;N/A
13;3042;0;N/A;N/A
13;3043;0;N/A;N/A
13;3044;0;N/A;N/A
13;3045;0;N/A;N/A
13;3046;0;N/A;N/A
13;3047;0;N/A;N/A
13;3048;0;N/A;N/A
13;3049;0;N/A;N/A
13;3050;0;N/A;N/A
13;3051;0;N/A;N/A
13;3052;0;N/A;N/A
13;3053;0;N/A;N/A
13;3054;0;N/A;N/A
13;3055;0;N/A;N/A
13;3056;0;N/A;N/A
13;3057;0;N/A;N/A
13;3058;0;N/A;N/A
13;3059;0;N/A;N/A
13;3060;0;N/A;N/A
13;3061;0;N/A;N/A
13;3062;0;N/A;N/A
13;3063;0;N/A;N/A
13;3064;0;N/A;N/A
13;3065;0;N/A;N/A
13;3066;0;N/A;N/A
13;3067;0;N/A;N/A
13;3068;0;N/A;N/A
13;3069;0;N/A;N/A
13;3070;0;N/A;N/A
13;3071;0;N/A;N/A
13;3072;0;N/A;N/A
13;3073;0;N/A;N/A
13;3074;0;N/A;N/A
13;3075;0;N/A;N/A
13;3076;0;N/A;N/A
13;3077;0;N/A;N/A
13;3078;0;N/A;N/A
13;3079;0;N/A;N/A
13;3080;0;N/A;N/A
13;3081;0;N/A;N/A
13;3082;1;N/A;N/A
13;3083;0;N/A;N/A
13;3084;0;N/A;N/A
13;3085;0;N/A;N/A
13;3086;0;N/A;N/A
13;3087;0;N/A;N/A
13;3088;0;N/A;N/A
13;3089;0;N/A;N/A
13;3090;0;N/A;N/A
13;3091;0;N/A;N/A
13;3092;0;N/A;N/A
13;3093;0;N/A;N/A
13;3094;0;N/A;N/A
13;3095;6;N/A;N/A
13;3096;0;N/A;N/A
13;3097;0;N/A;N/A
13;3098;0;N/A;N/A
13;3099;0;N/A;N/A
13;3100;0;N/A;N/A
13;3101;5;N/A;N/A
13;3102;1;N/A;N/A
13;3103;1;N/A;N/A
13;3104;0;N/A;N/A
13;3105;0;N/A;N/A
13;3106;0;N/A;N/A
13;3107;0;N/A;N/A
13;3108;0;N/A;N/A
13;3109;0;N/A;N/A
13;3110;0;N/A;N/A
13;3111;0;N/A;N/A
13;3112;0;N/A;N/A
13;3113;0;N/A;N/A
13;3114;0;N/A;N/A
13;3115;0;N/A;N/A
13;3116;0;N/A;N/A
13;3117;0;N/A;N/A
13;3118;1;N/A;N/A
13;3119;0;N/A;N/A
13;3120;0;N/A;N/A
13;3121;0;N/A;N/A
13;3122;0;N/A;N/A
13;3124;0;N/A;N/A
13;3125;0;N/A;N/A
13;3126;0;N/A;N/A
13;3127;0;N/A;N/A
13;3128;0;N/A;N/A
13;3129;0;N/A;N/A
13;3130;0;N/A;N/A
13;3131;0;N/A;N/A
13;3132;0;N/A;N/A
13;3133;0;N/A;N/A
13;3134;0;N/A;N/A
13;3135;0;N/A;N/A
13;3136;0;N/A;N/A
13;3137;0;N/A;N/A
13;3138;2;N/A;N/A
13;3139;0;N/A;N/A
13;3140;0;N/A;N/A
13;3141;0;N/A;N/A
13;3142;0;N/A;N/A
13;3143;0;N/A;N/A
13;3144;0;N/A;N/A
13;3145;0;N/A;N/A
13;3146;0;N/A;N/A
13;3147;0;N/A;N/A
13;3148;0;N/A;N/A
13;3149;0;N/A;N/A
13;3150;0;N/A;N/A
13;3151;0;N/A;N/A
13;3152;0;N/A;N/A
13;3154;0;N/A;N/A
13;3155;0;N/A;N/A
13;3156;0;N/A;N/A
13;3157;0;N/A;N/A
13;3158;0;N/A;N/A
13;3159;0;N/A;N/A
13;3160;0;N/A;N/A
13;3161;0;N/A;N/A
13;3162;0;N/A;N/A
13;3163;0;N/A;N/A
13;3164;0;N/A;N/A
13;3165;0;N/A;N/A
13;3166;0;N/A;N/A
13;3167;0;N/A;N/A
13;3168;0;N/A;N/A
13;3169;0;N/A;N/A
13;3170;0;N/A;N/A
13;3171;0;N/A;N/A
13;3172;0;N/A;N/A
13;3173;0;N/A;N/A
13;3174;0;N/A;N/A
13;3175;0;N/A;N/A
13;3176;0;N/A;N/A
13;3177;0;N/A;N/A
13;3178;0;N/A;N/A
13;3179;0;N/A;N/A
13;3180;0;N/A;N/A
13;3181;0;N/A;N/A
13;3182;0;N/A;N/A
13;3183;0;N/A;N/A
13;3184;0;N/A;N/A
13;3185;11;N/A;N/A
13;3186;0;N/A;N/A
13;3187;0;N/A;N/A
13;3188;0;N/A;N/A
13;3189;0;N/A;N/A
13;3190;7;N/A;N/A
13;3191;0;N/A;N/A
13;3192;0;N/A;N/A
13;3193;0;N/A;N/A
13;3194;0;N/A;N/A
13;3195;0;N/A;N/A
13;3196;0;N/A;N/A
13;3197;0;N/A;N/A
13;3198;0;N/A;N/A
13;3200;0;N/A;N/A
13;3201;0;N/A;N/A
13;3202;0;N/A;N/A
13;3203;0;N/A;N/A
13;3204;0;N/A;N/A
13;3205;0;N/A;N/A
13;3206;0;N/A;N/A
13;3207;0;N/A;N/A
13;3208;0;N/A;N/A
13;3209;0;N/A;N/A
13;3210;0;N/A;N/A
13;3211;1;N/A;N/A
13;3212;0;N/A;N/A
13;3213;0;N/A;N/A
13;3214;0;N/A;N/A
13;3215;0;N/A;N/A
13;3216;0;N/A;N/A
13;3217;0;N/A;N/A
13;3218;0;N/A;N/A
13;3219;0;N/A;N/A
13;3220;0;N/A;N/A
13;3221;0;N/A;N/A
13;3222;0;N/A;N/A
13;3223;0;N/A;N/A
13;3224;0;N/A;N/A
13;3225;0;N/A;N/A
13;3226;0;N/A;N/A
13;3227;0;N/A;N/A
13;3228;0;N/A;N/A
13;3229;0;N/A;N/A
13;3230;0;N/A;N/A
13;3231;0;N/A;N/A
13;3232;0;N/A;N/A
13;3233;0;N/A;N/A
13;3234;0;N/A;N/A
13;3235;0;N/A;N/A
13;3236;0;N/A;N/A
13;3237;0;N/A;N/A
13;3238;0;N/A;N/A
13;3239;0;N/A;N/A
13;3240;0;N/A;N/A
13;3241;0;N/A;N/A
13;3242;0;N/A;N/A
13;3243;0;N/A;N/A
13;3244;0;N/A;N/A
13;3245;0;N/A;N/A
13;3246;0;N/A;N/A
13;3247;0;N/A;N/A
13;3248;0;N/A;N/A
13;3249;0;N/A;N/A
13;3250;0;N/A;N/A
13;3251;0;N/A;N/A
13;3252;0;N/A;N/A
13;3253;0;N/A;N/A
13;3254;3;N/A;N/A
13;3255;0;N/A;N/A
13;3256;0;N/A;N/A
13;3257;0;N/A;N/A
13;3258;0;N/A;N/A
13;3259;0;N/A;N/A
13;3260;0;N/A;N/A
13;3261;0;N/A;N/A
13;3262;0;N/A;N/A
13;3263;0;N/A;N/A
13;3264;0;N/A;N/A
13;3265;0;N/A;N/A
13;3266;0;N/A;N/A
13;3267;0;N/A;N/A
13;3268;0;N/A;N/A
13;3269;0;N/A;N/A
13;3270;0;N/A;N/A
13;3271;0;N/A;N/A
13;3272;0;N/A;N/A
13;3273;0;N/A;N/A
13;3274;0;N/A;N/A
13;3275;0;N/A;N/A
13;3276;0;N/A;N/A
13;3277;0;N/A;N/A
13;3278;0;N/A;N/A
13;3279;0;N/A;N/A
13;3280;0;N/A;N/A
13;3281;0;N/A;N/A
13;3282;0;N/A;N/A
13;3283;0;N/A;N/A
13;3284;0;N/A;N/A
13;3285;0;N/A;N/A
13;3286;0;N/A;N/A
13;3287;0;N/A;N/A
13;3288;0;N/A;N/A
13;3289;0;N/A;N/A
13;3290;0;N/A;N/A
13;3291;0;N/A;N/A
13;3292;0;N/A;N/A
13;3293;0;N/A;N/A
13;3294;0;N/A;N/A
13;3295;0;N/A;N/A
13;3296;0;N/A;N/A
13;3297;0;N/A;N/A
13;3298;1;N/A;N/A
13;3299;0;N/A;N/A
13;3300;0;N/A;N/A
13;3301;0;N/A;N/A
13;3302;0;N/A;N/A
13;3303;0;N/A;N/A
13;3304;0;N/A;N/A
13;3305;0;N/A;N/A
13;3306;0;N/A;N/A
13;3307;0;N/A;N/A
13;3308;0;N/A;N/A
13;3309;0;N/A;N/A
13;3310;9;N/A;N/A
13;3311;0;N/A;N/A
13;3312;0;N/A;N/A
13;3313;0;N/A;N/A
13;3314;0;N/A;N/A
13;3315;0;N/A;N/A
13;3316;0;N/A;N/A
13;3317;0;N/A;N/A
13;3319;0;N/A;N/A
13;3320;0;N/A;N/A
13;3321;6;N/A;N/A
13;4001;0;N/A;N/A
13;4004;0;N/A;N/A
13;4005;0;N/A;N/A
13;4006;1;N/A;N/A
13;4007;0;N/A;N/A
13;4008;0;N/A;N/A
13;4009;0;N/A;N/A
13;4012;0;N/A;N/A
13;4013;0;N/A;N/A
13;4016;0;N/A;N/A
13;4017;0;N/A;N/A
13;4018;0;N/A;N/A
13;4019;2;N/A;N/A
13;4020;0;N/A;N/A
13;4021;0;N/A;N/A
13;4022;0;N/A;N/A
13;4023;0;N/A;N/A
13;4024;0;N/A;N/A
13;4025;0;N/A;N/A
13;4026;0;N/A;N/A
13;4027;0;N/A;N/A
13;4028;0;N/A;N/A
13;4030;0;N/A;N/A
13;4031;0;N/A;N/A
13;4032;0;N/A;N/A
13;4033;0;N/A;N/A
13;4034;0;N/A;N/A
13;4035;0;N/A;N/A
13;4036;0;N/A;N/A
13;4037;0;N/A;N/A
13;4039;0;N/A;N/A
13;4040;0;N/A;N/A
13;4041;0;N/A;N/A
13;4042;0;N/A;N/A
13;4043;0;N/A;N/A
13;4045;0;N/A;N/A
13;4046;0;N/A;N/A
13;4047;0;N/A;N/A
13;4049;1;N/A;N/A
13;4050;0;N/A;N/A
13;4051;0;N/A;N/A
13;4053;0;N/A;N/A
13;4054;0;N/A;N/A
13;4055;0;N/A;N/A
13;4057;0;N/A;N/A
13;4058;0;N/A;N/A
13;4059;0;N/A;N/A
13;4061;0;N/A;N/A
13;4062;0;N/A;N/A
13;4063;0;N/A;N/A
13;4065;0;N/A;N/A
13;4066;0;N/A;N/A
13;4067;0;N/A;N/A
13;4068;0;N/A;N/A
13;4069;0;N/A;N/A
13;4070;6;N/A;N/A
13;4072;0;N/A;N/A
13;4073;0;N/A;N/A
13;4074;0;N/A;N/A
13;4075;0;N/A;N/A
13;4076;0;N/A;N/A
13;4077;0;N/A;N/A
13;4079;0;N/A;N/A
13;4081;0;N/A;N/A
13;4084;0;N/A;N/A
13;4085;0;N/A;N/A
13;4086;0;N/A;N/A
13;4087;0;N/A;N/A
13;4088;2;N/A;N/A
13;4090;0;N/A;N/A
13;4091;0;N/A;N/A
13;4092;0;N/A;N/A
13;4093;0;N/A;N/A
13;4094;2;N/A;N/A
13;4095;0;N/A;N/A
13;4096;0;N/A;N/A
13;4097;0;N/A;N/A
13;4099;0;N/A;N/A
13;4101;0;N/A;N/A
13;4102;0;N/A;N/A
13;4104;0;N/A;N/A
13;4106;0;N/A;N/A
13;4107;0;N/A;N/A
13;4108;0;N/A;N/A
13;4109;0;N/A;N/A
13;4110;0;N/A;N/A
13;4111;1;N/A;N/A
13;4112;6;N/A;N/A
13;4113;0;N/A;N/A
13;4115;0;N/A;N/A
13;4116;1;N/A;N/A
13;4118;0;N/A;N/A
13;4120;0;N/A;N/A
13;4121;0;N/A;N/A
13;4122;0;N/A;N/A
13;4123;0;N/A;N/A
13;4124;0;N/A;N/A
13;4126;0;N/A;N/A
13;4127;0;N/A;N/A
13;4128;0;N/A;N/A
13;4129;0;N/A;N/A
13;4130;0;N/A;N/A
13;4132;0;N/A;N/A
13;4133;0;N/A;N/A
13;4134;0;N/A;N/A
13;4135;0;N/A;N/A
13;4136;0;N/A;N/A
13;4137;0;N/A;N/A
13;4138;0;N/A;N/A
13;4139;0;N/A;N/A
13;4140;0;N/A;N/A
13;4141;0;N/A;N/A
13;4142;0;N/A;N/A
13;4143;2;N/A;N/A
13;4144;0;N/A;N/A
13;4145;0;N/A;N/A
13;4148;0;N/A;N/A
13;4149;1;N/A;N/A
13;4150;0;N/A;N/A
13;4151;0;N/A;N/A
13;4152;0;N/A;N/A
13;4154;0;N/A;N/A
13;4155;0;N/A;N/A
13;4156;0;N/A;N/A
13;4157;0;N/A;N/A
13;4158;0;N/A;N/A
13;4159;0;N/A;N/A
13;4160;0;N/A;N/A
13;4161;0;N/A;N/A
13;4162;0;N/A;N/A
13;4163;0;N/A;N/A
13;4164;0;N/A;N/A
13;4166;1;N/A;N/A
13;4167;0;N/A;N/A
13;4169;0;N/A;N/A
13;4170;0;N/A;N/A
13;4171;0;N/A;N/A
13;4172;0;N/A;N/A
13;4173;1;N/A;N/A
13;4174;0;N/A;N/A
13;4175;0;N/A;N/A
13;4176;0;N/A;N/A
13;4177;0;N/A;N/A
13;4178;0;N/A;N/A
13;4179;0;N/A;N/A
13;4180;0;N/A;N/A
13;4181;0;N/A;N/A
13;4182;0;N/A;N/A
13;4183;0;N/A;N/A
13;4184;0;N/A;N/A
13;4186;0;N/A;N/A
13;4187;0;N/A;N/A
13;4188;0;N/A;N/A
13;4189;0;N/A;N/A
13;4190;0;N/A;N/A
13;4191;0;N/A;N/A
13;4192;0;N/A;N/A
13;4193;0;N/A;N/A
13;4194;0;N/A;N/A
13;4195;0;N/A;N/A
13;4197;2;N/A;N/A
13;4199;0;N/A;N/A
13;4200;0;N/A;N/A
13;4201;0;N/A;N/A
13;4202;0;N/A;N/A
13;4203;0;N/A;N/A
13;4204;0;N/A;N/A
13;4205;0;N/A;N/A
13;4206;0;N/A;N/A
13;4207;0;N/A;N/A
13;4208;0;N/A;N/A
13;4209;5;N/A;N/A
13;4210;0;N/A;N/A
13;4211;0;N/A;N/A
13;4214;0;N/A;N/A
13;4216;0;N/A;N/A
13;4217;0;N/A;N/A
13;4218;0;N/A;N/A
13;4219;0;N/A;N/A
13;4220;0;N/A;N/A
13;4222;0;N/A;N/A
13;4224;0;N/A;N/A
13;4226;0;N/A;N/A
13;4227;0;N/A;N/A
13;4228;0;N/A;N/A
13;4229;0;N/A;N/A
13;4230;0;N/A;N/A
13;4231;0;N/A;N/A
13;4233;0;N/A;N/A
13;4234;0;N/A;N/A
13;4235;0;N/A;N/A
13;4236;0;N/A;N/A
13;4237;0;N/A;N/A
13;4240;0;N/A;N/A
13;4241;0;N/A;N/A
13;4242;1;N/A;N/A
13;4244;0;N/A;N/A
13;4245;0;N/A;N/A
13;5001;0;N/A;N/A
13;5003;0;N/A;N/A
13;5004;0;N/A;N/A
13;5006;2;N/A;N/A
13;5007;0;N/A;N/A
13;5008;0;N/A;N/A
13;5009;0;N/A;N/A
13;5010;0;N/A;N/A
13;5011;0;N/A;N/A
13;5012;0;N/A;N/A
13;5013;0;N/A;N/A
13;5014;0;N/A;N/A
13;5016;0;N/A;N/A
13;5017;1;N/A;N/A
13;5018;0;N/A;N/A
13;5019;0;N/A;N/A
13;5021;0;N/A;N/A
13;5022;0;N/A;N/A
13;5023;2;N/A;N/A
13;5024;0;N/A;N/A
13;5025;0;N/A;N/A
13;5026;0;N/A;N/A
13;5027;0;N/A;N/A
13;5028;0;N/A;N/A
13;5029;0;N/A;N/A
13;5031;0;N/A;N/A
13;5032;0;N/A;N/A
13;5033;0;N/A;N/A
13;5035;0;N/A;N/A
13;5036;0;N/A;N/A
13;5037;0;N/A;N/A
13;5038;0;N/A;N/A
13;5039;0;N/A;N/A
13;5040;1;N/A;N/A
13;5044;0;N/A;N/A
13;5045;0;N/A;N/A
13;5046;4;N/A;N/A
13;5047;0;N/A;N/A
13;5048;0;N/A;N/A
13;5049;0;N/A;N/A
13;5050;0;N/A;N/A
13;5051;0;N/A;N/A
13;5052;0;N/A;N/A
13;5053;0;N/A;N/A
13;5054;0;N/A;N/A
13;5055;0;N/A;N/A
13;5056;0;N/A;N/A
13;5057;0;N/A;N/A
13;5058;0;N/A;N/A
13;5059;0;N/A;N/A
13;5060;0;N/A;N/A
13;5061;16;N/A;N/A
13;5062;0;N/A;N/A
13;5063;0;N/A;N/A
13;5064;0;N/A;N/A
13;5065;2;N/A;N/A
13;5066;0;N/A;N/A
13;5068;0;N/A;N/A
13;5070;0;N/A;N/A
13;5071;0;N/A;N/A
13;5072;0;N/A;N/A
13;5073;0;N/A;N/A
13;5074;0;N/A;N/A
13;5075;0;N/A;N/A
13;5076;0;N/A;N/A
13;5077;0;N/A;N/A
13;5078;1;N/A;N/A
13;5079;0;N/A;N/A
13;5080;0;N/A;N/A
13;5081;0;N/A;N/A
13;5082;0;N/A;N/A
13;5084;0;N/A;N/A
13;5085;0;N/A;N/A
13;5086;0;N/A;N/A
13;5087;0;N/A;N/A
13;5089;0;N/A;N/A
13;5090;0;N/A;N/A
13;5091;0;N/A;N/A
13;5092;0;N/A;N/A
13;5093;0;N/A;N/A
13;5094;0;N/A;N/A
13;5095;0;N/A;N/A
13;5096;0;N/A;N/A
13;5097;0;N/A;N/A
13;5098;0;N/A;N/A
13;5099;0;N/A;N/A
13;5100;0;N/A;N/A
13;5101;0;N/A;N/A
13;5102;0;N/A;N/A
13;5103;0;N/A;N/A
13;5104;0;N/A;N/A
13;5106;0;N/A;N/A
13;5107;0;N/A;N/A
13;5108;0;N/A;N/A
13;5109;0;N/A;N/A
13;5110;0;N/A;N/A
13;5111;0;N/A;N/A
13;5112;0;N/A;N/A
13;5113;0;N/A;N/A
13;5114;0;N/A;N/A
13;5115;0;N/A;N/A
13;5116;0;N/A;N/A
13;5117;0;N/A;N/A
13;5118;0;N/A;N/A
13;5119;0;N/A;N/A
13;5121;0;N/A;N/A
13;5122;0;N/A;N/A
13;5123;0;N/A;N/A
13;5124;0;N/A;N/A
13;5126;0;N/A;N/A
13;5127;0;N/A;N/A
13;5128;0;N/A;N/A
13;5129;0;N/A;N/A
13;5130;0;N/A;N/A
13;5131;0;N/A;N/A
13;5132;0;N/A;N/A
13;5133;0;N/A;N/A
13;5134;0;N/A;N/A
13;5135;0;N/A;N/A
13;5136;0;N/A;N/A
13;5139;0;N/A;N/A
13;5140;0;N/A;N/A
13;5142;0;N/A;N/A
13;5144;0;N/A;N/A
13;5145;0;N/A;N/A
13;5146;0;N/A;N/A
13;5147;0;N/A;N/A
13;5148;0;N/A;N/A
13;5149;0;N/A;N/A
13;5151;0;N/A;N/A
13;5152;0;N/A;N/A
13;5153;0;N/A;N/A
13;5154;0;N/A;N/A
13;5155;0;N/A;N/A
13;5156;0;N/A;N/A
13;5157;0;N/A;N/A
13;5158;0;N/A;N/A
13;5159;0;N/A;N/A
13;5160;0;N/A;N/A
13;5161;0;N/A;N/A
13;5162;0;N/A;N/A
13;5163;0;N/A;N/A
13;5164;0;N/A;N/A
13;5165;0;N/A;N/A
13;5166;0;N/A;N/A
