id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
5;17351;0;N/A;N/A
5;17353;0;N/A;N/A
5;17354;0;N/A;N/A
5;17355;0;N/A;N/A
5;17356;0;N/A;N/A
5;17357;0;N/A;N/A
5;17358;0;N/A;N/A
5;17359;0;N/A;N/A
5;17360;0;N/A;N/A
5;17361;0;N/A;N/A
5;17362;0;N/A;N/A
5;17363;0;N/A;N/A
5;17364;0;N/A;N/A
5;17365;0;N/A;N/A
5;17366;0;N/A;N/A
5;17367;0;N/A;N/A
5;17369;0;N/A;N/A
5;17372;0;N/A;N/A
5;17373;0;N/A;N/A
5;17374;0;N/A;N/A
5;17375;0;N/A;N/A
5;17376;0;N/A;N/A
5;17377;0;N/A;N/A
5;17378;0;N/A;N/A
5;17379;0;N/A;N/A
5;17380;0;N/A;N/A
5;17381;0;N/A;N/A
5;17382;0;N/A;N/A
5;17383;0;N/A;N/A
5;17384;0;N/A;N/A
5;17385;0;N/A;N/A
5;17386;0;N/A;N/A
5;17387;0;N/A;N/A
5;17388;0;N/A;N/A
5;17389;0;N/A;N/A
5;17390;0;N/A;N/A
5;17391;0;N/A;N/A
5;17393;0;N/A;N/A
5;17394;0;N/A;N/A
5;17395;0;N/A;N/A
5;17396;0;N/A;N/A
5;17397;0;N/A;N/A
5;17398;0;N/A;N/A
5;17400;0;N/A;N/A
5;17401;0;N/A;N/A
5;17402;0;N/A;N/A
5;17403;0;N/A;N/A
5;17404;0;N/A;N/A
5;17405;0;N/A;N/A
5;17406;0;N/A;N/A
5;17407;0;N/A;N/A
5;17408;0;N/A;N/A
5;17409;0;N/A;N/A
5;17410;0;N/A;N/A
5;17411;0;N/A;N/A
5;17412;0;N/A;N/A
5;17413;2;N/A;N/A
5;17414;0;N/A;N/A
5;17415;3;N/A;N/A
5;17416;0;N/A;N/A
5;17417;0;N/A;N/A
5;17418;0;N/A;N/A
5;17420;0;N/A;N/A
5;17421;0;N/A;N/A
5;17422;0;N/A;N/A
5;17423;0;N/A;N/A
5;17424;0;N/A;N/A
5;17425;0;N/A;N/A
5;17426;0;N/A;N/A
5;17427;0;N/A;N/A
5;17428;0;N/A;N/A
5;17429;0;N/A;N/A
5;17430;0;N/A;N/A
5;17431;0;N/A;N/A
5;17432;0;N/A;N/A
5;17433;0;N/A;N/A
5;17434;0;N/A;N/A
5;17435;0;N/A;N/A
5;17436;0;N/A;N/A
5;17437;0;N/A;N/A
5;17438;0;N/A;N/A
5;17439;0;N/A;N/A
5;17440;0;N/A;N/A
5;17441;0;N/A;N/A
5;17442;0;N/A;N/A
5;17443;0;N/A;N/A
5;17444;0;N/A;N/A
5;17445;0;N/A;N/A
5;17446;0;N/A;N/A
5;17447;0;N/A;N/A
5;17448;0;N/A;N/A
5;17449;0;N/A;N/A
5;17450;0;N/A;N/A
5;17451;0;N/A;N/A
5;17452;0;N/A;N/A
5;17453;0;N/A;N/A
5;17454;0;N/A;N/A
5;17455;0;N/A;N/A
5;17457;0;N/A;N/A
5;17458;0;N/A;N/A
5;17459;0;N/A;N/A
5;17460;0;N/A;N/A
5;17461;0;N/A;N/A
5;17462;0;N/A;N/A
5;17463;0;N/A;N/A
5;17464;0;N/A;N/A
5;17465;0;N/A;N/A
5;17466;0;N/A;N/A
5;17467;0;N/A;N/A
5;17468;0;N/A;N/A
5;17469;0;N/A;N/A
5;17470;0;N/A;N/A
5;17471;0;N/A;N/A
5;17472;0;N/A;N/A
5;17473;0;N/A;N/A
5;17474;0;N/A;N/A
5;17476;0;N/A;N/A
5;17477;0;N/A;N/A
5;17478;0;N/A;N/A
5;17479;0;N/A;N/A
5;17480;0;N/A;N/A
5;17481;0;N/A;N/A
5;17482;0;N/A;N/A
5;17483;0;N/A;N/A
5;17484;0;N/A;N/A
5;17485;0;N/A;N/A
5;17486;0;N/A;N/A
5;18001;0;N/A;N/A
5;18002;0;N/A;N/A
5;18003;0;N/A;N/A
5;18004;0;N/A;N/A
5;18005;0;N/A;N/A
5;18006;0;N/A;N/A
5;18007;0;N/A;N/A
5;18008;0;N/A;N/A
5;18009;0;N/A;N/A
5;18010;0;N/A;N/A
5;18011;0;N/A;N/A
5;18012;0;N/A;N/A
5;18013;0;N/A;N/A
5;18014;0;N/A;N/A
5;18015;0;N/A;N/A
5;18016;0;N/A;N/A
5;18017;0;N/A;N/A
5;18018;0;N/A;N/A
5;18019;0;N/A;N/A
5;18020;0;N/A;N/A
5;18021;0;N/A;N/A
5;18022;0;N/A;N/A
5;18023;0;N/A;N/A
5;18024;0;N/A;N/A
5;18025;0;N/A;N/A
5;18026;0;N/A;N/A
5;18027;0;N/A;N/A
5;18028;0;N/A;N/A
5;18029;0;N/A;N/A
5;18030;0;N/A;N/A
5;18031;0;N/A;N/A
5;18032;0;N/A;N/A
5;18033;2;N/A;N/A
5;18034;0;N/A;N/A
5;18035;0;N/A;N/A
5;18036;0;N/A;N/A
5;18037;0;N/A;N/A
5;18038;0;N/A;N/A
5;18039;0;N/A;N/A
5;18040;0;N/A;N/A
5;18041;0;N/A;N/A
5;18042;0;N/A;N/A
5;18043;0;N/A;N/A
5;18044;0;N/A;N/A
5;18045;0;N/A;N/A
5;18046;0;N/A;N/A
5;18047;0;N/A;N/A
5;18048;0;N/A;N/A
5;18049;0;N/A;N/A
5;18050;0;N/A;N/A
5;18051;0;N/A;N/A
5;18052;0;N/A;N/A
5;18053;0;N/A;N/A
5;18054;0;N/A;N/A
5;18055;0;N/A;N/A
5;18056;0;N/A;N/A
5;18057;0;N/A;N/A
5;18058;0;N/A;N/A
5;18059;0;N/A;N/A
5;18060;0;N/A;N/A
5;18061;0;N/A;N/A
5;18062;0;N/A;N/A
5;18063;0;N/A;N/A
5;18064;0;N/A;N/A
5;18065;0;N/A;N/A
5;18066;0;N/A;N/A
5;18067;0;N/A;N/A
5;18068;0;N/A;N/A
5;18069;0;N/A;N/A
5;18070;0;N/A;N/A
5;18071;0;N/A;N/A
5;18072;0;N/A;N/A
5;18073;0;N/A;N/A
5;18074;0;N/A;N/A
5;18075;0;N/A;N/A
5;18076;0;N/A;N/A
5;18077;0;N/A;N/A
5;18078;0;N/A;N/A
5;18079;0;N/A;N/A
5;18080;0;N/A;N/A
5;18081;0;N/A;N/A
5;18082;0;N/A;N/A
5;18083;0;N/A;N/A
5;18084;0;N/A;N/A
5;18085;0;N/A;N/A
5;18086;0;N/A;N/A
5;18087;0;N/A;N/A
5;18088;0;N/A;N/A
5;18089;0;N/A;N/A
5;18090;0;N/A;N/A
5;18091;0;N/A;N/A
5;18092;0;N/A;N/A
5;18093;0;N/A;N/A
5;18094;0;N/A;N/A
5;18095;0;N/A;N/A
5;18096;0;N/A;N/A
5;18097;0;N/A;N/A
5;18098;0;N/A;N/A
5;18099;0;N/A;N/A
5;18100;0;N/A;N/A
5;18101;0;N/A;N/A
5;18102;0;N/A;N/A
5;18103;0;N/A;N/A
5;18104;0;N/A;N/A
5;18105;0;N/A;N/A
5;18106;0;N/A;N/A
5;18107;0;N/A;N/A
5;18108;0;N/A;N/A
5;18109;0;N/A;N/A
5;18110;0;N/A;N/A
5;18111;0;N/A;N/A
5;18112;0;N/A;N/A
5;18113;0;N/A;N/A
5;18114;0;N/A;N/A
5;18115;0;N/A;N/A
5;18116;0;N/A;N/A
5;18117;0;N/A;N/A
5;18118;0;N/A;N/A
5;18119;0;N/A;N/A
5;18120;0;N/A;N/A
5;18121;0;N/A;N/A
5;18122;0;N/A;N/A
5;18124;0;N/A;N/A
5;18125;0;N/A;N/A
5;18126;0;N/A;N/A
5;18127;0;N/A;N/A
5;18128;0;N/A;N/A
5;18129;0;N/A;N/A
5;18130;0;N/A;N/A
5;18131;0;N/A;N/A
5;18132;0;N/A;N/A
5;18133;0;N/A;N/A
5;18134;0;N/A;N/A
5;18135;0;N/A;N/A
5;18136;0;N/A;N/A
5;18137;0;N/A;N/A
5;18138;0;N/A;N/A
5;18139;0;N/A;N/A
5;18140;0;N/A;N/A
5;18141;0;N/A;N/A
5;18142;0;N/A;N/A
5;18143;0;N/A;N/A
5;18144;0;N/A;N/A
5;18145;0;N/A;N/A
5;18146;0;N/A;N/A
5;18147;0;N/A;N/A
5;18148;0;N/A;N/A
5;18149;0;N/A;N/A
5;18150;0;N/A;N/A
5;18151;0;N/A;N/A
5;18152;0;N/A;N/A
5;18153;0;N/A;N/A
5;18154;0;N/A;N/A
5;18155;0;N/A;N/A
5;18156;0;N/A;N/A
5;18157;0;N/A;N/A
5;18158;0;N/A;N/A
5;18159;0;N/A;N/A
5;18160;0;N/A;N/A
5;18161;0;N/A;N/A
5;18162;0;N/A;N/A
5;18163;0;N/A;N/A
5;18164;0;N/A;N/A
5;18165;0;N/A;N/A
5;18166;0;N/A;N/A
5;18167;0;N/A;N/A
5;18168;0;N/A;N/A
5;18169;0;N/A;N/A
5;18170;0;N/A;N/A
5;18171;0;N/A;N/A
5;18172;0;N/A;N/A
5;18173;0;N/A;N/A
5;18174;0;N/A;N/A
5;18175;0;N/A;N/A
5;18176;0;N/A;N/A
5;18177;0;N/A;N/A
5;18178;0;N/A;N/A
5;18179;0;N/A;N/A
5;18180;0;N/A;N/A
5;18181;0;N/A;N/A
5;18182;0;N/A;N/A
5;18183;0;N/A;N/A
5;18184;0;N/A;N/A
5;18185;0;N/A;N/A
5;18186;0;N/A;N/A
5;18187;0;N/A;N/A
5;18188;0;N/A;N/A
5;18189;0;N/A;N/A
5;18190;0;N/A;N/A
5;18191;0;N/A;N/A
5;18192;0;N/A;N/A
5;18193;0;N/A;N/A
5;18194;0;N/A;N/A
5;18195;0;N/A;N/A
5;18196;0;N/A;N/A
5;18197;0;N/A;N/A
5;18198;0;N/A;N/A
5;18199;0;N/A;N/A
5;18200;0;N/A;N/A
5;18201;0;N/A;N/A
5;18202;0;N/A;N/A
5;18203;0;N/A;N/A
5;18204;0;N/A;N/A
5;18205;3;N/A;N/A
5;18206;0;N/A;N/A
5;18207;0;N/A;N/A
5;18208;0;N/A;N/A
5;18209;0;N/A;N/A
5;18210;0;N/A;N/A
5;18211;0;N/A;N/A
5;18212;0;N/A;N/A
5;18213;0;N/A;N/A
5;18214;0;N/A;N/A
5;18215;0;N/A;N/A
5;18216;0;N/A;N/A
5;18217;0;N/A;N/A
5;18218;0;N/A;N/A
5;18219;0;N/A;N/A
5;18220;0;N/A;N/A
5;18221;0;N/A;N/A
5;18223;0;N/A;N/A
5;18224;0;N/A;N/A
5;18225;0;N/A;N/A
5;18226;0;N/A;N/A
5;18227;0;N/A;N/A
5;18228;0;N/A;N/A
5;18229;0;N/A;N/A
5;18230;0;N/A;N/A
5;18231;0;N/A;N/A
5;18232;0;N/A;N/A
5;18233;0;N/A;N/A
5;18234;0;N/A;N/A
5;18235;0;N/A;N/A
5;18236;0;N/A;N/A
5;18237;0;N/A;N/A
5;18238;0;N/A;N/A
5;18240;0;N/A;N/A
5;18241;0;N/A;N/A
5;18242;0;N/A;N/A
5;18243;0;N/A;N/A
5;18244;0;N/A;N/A
5;18245;0;N/A;N/A
5;18246;0;N/A;N/A
5;18247;0;N/A;N/A
5;18248;0;N/A;N/A
5;18249;0;N/A;N/A
5;18250;0;N/A;N/A
5;18251;0;N/A;N/A
5;18252;0;N/A;N/A
5;18253;0;N/A;N/A
5;18254;0;N/A;N/A
5;18255;0;N/A;N/A
5;18256;0;N/A;N/A
5;18257;0;N/A;N/A
5;18258;0;N/A;N/A
5;18259;0;N/A;N/A
5;18260;0;N/A;N/A
5;18261;0;N/A;N/A
5;18262;0;N/A;N/A
5;18263;0;N/A;N/A
5;18264;0;N/A;N/A
5;18265;0;N/A;N/A
5;18266;0;N/A;N/A
5;18267;0;N/A;N/A
5;18268;0;N/A;N/A
5;18269;0;N/A;N/A
5;18270;0;N/A;N/A
5;18271;0;N/A;N/A
5;18272;0;N/A;N/A
5;18273;0;N/A;N/A
5;18274;0;N/A;N/A
5;18275;0;N/A;N/A
5;18276;0;N/A;N/A
5;18277;0;N/A;N/A
5;18278;0;N/A;N/A
5;18279;0;N/A;N/A
5;18280;0;N/A;N/A
5;18281;0;N/A;N/A
5;18282;0;N/A;N/A
5;18283;0;N/A;N/A
5;18284;0;N/A;N/A
5;18285;0;N/A;N/A
5;18286;0;N/A;N/A
5;18287;0;N/A;N/A
5;18288;0;N/A;N/A
5;18289;0;N/A;N/A
5;18290;0;N/A;N/A
5;19001;0;N/A;N/A
5;19002;0;N/A;N/A
5;19003;0;N/A;N/A
5;19004;0;N/A;N/A
5;19005;0;N/A;N/A
5;19006;0;N/A;N/A
5;19007;0;N/A;N/A
5;19008;0;N/A;N/A
5;19009;0;N/A;N/A
5;19010;0;N/A;N/A
5;19011;0;N/A;N/A
5;19012;0;N/A;N/A
5;19013;0;N/A;N/A
5;19014;0;N/A;N/A
5;19015;0;N/A;N/A
5;19016;0;N/A;N/A
5;19017;0;N/A;N/A
5;19018;0;N/A;N/A
5;19019;0;N/A;N/A
5;19020;0;N/A;N/A
5;19021;0;N/A;N/A
5;19022;0;N/A;N/A
5;19023;0;N/A;N/A
5;19024;0;N/A;N/A
5;19025;0;N/A;N/A
5;19026;0;N/A;N/A
5;19027;0;N/A;N/A
5;19028;0;N/A;N/A
5;19029;0;N/A;N/A
5;19030;0;N/A;N/A
5;19031;1;N/A;N/A
5;19033;0;N/A;N/A
5;19034;0;N/A;N/A
5;19035;0;N/A;N/A
5;19036;0;N/A;N/A
5;19037;0;N/A;N/A
5;19038;0;N/A;N/A
5;19039;0;N/A;N/A
5;19040;0;N/A;N/A
5;19041;0;N/A;N/A
5;19042;0;N/A;N/A
5;19043;0;N/A;N/A
5;19044;0;N/A;N/A
5;19045;0;N/A;N/A
5;19046;0;N/A;N/A
5;19047;0;N/A;N/A
5;19048;0;N/A;N/A
5;19049;0;N/A;N/A
5;19050;0;N/A;N/A
5;19051;0;N/A;N/A
5;19052;0;N/A;N/A
5;19053;0;N/A;N/A
5;19054;0;N/A;N/A
5;19055;0;N/A;N/A
5;19056;0;N/A;N/A
5;19057;0;N/A;N/A
5;19058;0;N/A;N/A
5;19059;0;N/A;N/A
5;19060;0;N/A;N/A
5;19061;0;N/A;N/A
5;19062;0;N/A;N/A
5;19063;0;N/A;N/A
5;19064;0;N/A;N/A
5;19065;0;N/A;N/A
5;19066;0;N/A;N/A
5;19067;0;N/A;N/A
5;19068;0;N/A;N/A
5;19069;0;N/A;N/A
5;19070;0;N/A;N/A
5;19071;0;N/A;N/A
5;19072;0;N/A;N/A
5;19073;0;N/A;N/A
5;19074;0;N/A;N/A
5;19075;0;N/A;N/A
5;19076;0;N/A;N/A
5;19077;0;N/A;N/A
5;19078;0;N/A;N/A
5;19079;0;N/A;N/A
5;19080;0;N/A;N/A
5;19081;0;N/A;N/A
5;19082;0;N/A;N/A
5;19083;0;N/A;N/A
5;19084;0;N/A;N/A
5;19085;0;N/A;N/A
5;19086;0;N/A;N/A
5;19087;0;N/A;N/A
5;19088;0;N/A;N/A
5;19089;0;N/A;N/A
5;19090;0;N/A;N/A
5;19091;0;N/A;N/A
5;19093;0;N/A;N/A
5;19094;0;N/A;N/A
5;19095;0;N/A;N/A
5;19096;0;N/A;N/A
5;19097;0;N/A;N/A
5;19098;0;N/A;N/A
5;19099;0;N/A;N/A
5;19100;0;N/A;N/A
5;19101;0;N/A;N/A
5;19102;0;N/A;N/A
5;19103;0;N/A;N/A
5;19104;0;N/A;N/A
5;19105;0;N/A;N/A
5;19106;0;N/A;N/A
5;19107;0;N/A;N/A
5;19108;0;N/A;N/A
5;19109;0;N/A;N/A
5;19110;0;N/A;N/A
5;19111;0;N/A;N/A
5;19112;0;N/A;N/A
5;19113;0;N/A;N/A
5;19114;0;N/A;N/A
5;19115;0;N/A;N/A
5;19116;0;N/A;N/A
5;19117;0;N/A;N/A
5;19118;0;N/A;N/A
5;19119;0;N/A;N/A
5;19120;0;N/A;N/A
5;19121;0;N/A;N/A
5;19122;0;N/A;N/A
5;19123;2;N/A;N/A
5;19124;0;N/A;N/A
5;19125;0;N/A;N/A
5;19126;0;N/A;N/A
5;19128;0;N/A;N/A
5;19129;0;N/A;N/A
5;19130;0;N/A;N/A
5;19131;0;N/A;N/A
5;19132;0;N/A;N/A
5;19133;0;N/A;N/A
5;19134;0;N/A;N/A
5;19135;0;N/A;N/A
5;19136;0;N/A;N/A
5;19137;0;N/A;N/A
5;19138;0;N/A;N/A
5;19139;0;N/A;N/A
5;19140;0;N/A;N/A
5;19141;0;N/A;N/A
5;19142;0;N/A;N/A
5;19143;0;N/A;N/A
5;19144;0;N/A;N/A
5;19145;0;N/A;N/A
5;19146;0;N/A;N/A
5;19147;0;N/A;N/A
5;19148;0;N/A;N/A
5;19149;0;N/A;N/A
5;19150;0;N/A;N/A
5;19151;0;N/A;N/A
5;19152;0;N/A;N/A
5;19153;0;N/A;N/A
5;19154;0;N/A;N/A
5;19155;0;N/A;N/A
5;19156;0;N/A;N/A
5;19157;0;N/A;N/A
5;19158;0;N/A;N/A
5;19159;0;N/A;N/A
5;19160;0;N/A;N/A
5;19161;0;N/A;N/A
5;19162;0;N/A;N/A
5;19163;0;N/A;N/A
5;19164;0;N/A;N/A
5;19165;0;N/A;N/A
5;19166;0;N/A;N/A
5;19167;0;N/A;N/A
5;19168;0;N/A;N/A
5;19169;0;N/A;N/A
5;19170;0;N/A;N/A
5;19171;0;N/A;N/A
5;19172;0;N/A;N/A
5;19173;0;N/A;N/A
5;19174;0;N/A;N/A
5;19175;0;N/A;N/A
5;19176;0;N/A;N/A
5;19177;0;N/A;N/A
5;19178;0;N/A;N/A
5;19179;0;N/A;N/A
5;19180;0;N/A;N/A
5;19181;0;N/A;N/A
5;19182;0;N/A;N/A
5;19184;0;N/A;N/A
5;19186;0;N/A;N/A
5;19187;0;N/A;N/A
5;19188;0;N/A;N/A
5;19189;0;N/A;N/A
5;19190;0;N/A;N/A
5;19191;0;N/A;N/A
5;19192;0;N/A;N/A
5;19193;0;N/A;N/A
5;19194;0;N/A;N/A
5;19195;0;N/A;N/A
5;19196;0;N/A;N/A
5;19198;0;N/A;N/A
5;19199;0;N/A;N/A
5;19200;0;N/A;N/A
5;19201;0;N/A;N/A
5;19202;0;N/A;N/A
5;19203;0;N/A;N/A
5;19204;0;N/A;N/A
5;19205;0;N/A;N/A
5;19206;0;N/A;N/A
5;19207;0;N/A;N/A
5;19208;0;N/A;N/A
5;19209;0;N/A;N/A
5;19210;0;N/A;N/A
5;19211;0;N/A;N/A
5;19212;0;N/A;N/A
5;19213;0;N/A;N/A
5;19214;0;N/A;N/A
5;19215;0;N/A;N/A
5;19216;0;N/A;N/A
5;19217;0;N/A;N/A
5;19219;0;N/A;N/A
5;19220;0;N/A;N/A
5;19221;0;N/A;N/A
5;19222;0;N/A;N/A
5;19223;0;N/A;N/A
5;19225;0;N/A;N/A
5;19226;0;N/A;N/A
5;19227;0;N/A;N/A
5;19228;0;N/A;N/A
5;19229;0;N/A;N/A
5;19230;0;N/A;N/A
5;19231;0;N/A;N/A
5;19232;0;N/A;N/A
5;19233;0;N/A;N/A
5;19234;0;N/A;N/A
5;19235;0;N/A;N/A
5;19236;0;N/A;N/A
5;19237;0;N/A;N/A
5;19238;0;N/A;N/A
5;19239;0;N/A;N/A
5;19240;0;N/A;N/A
5;19241;0;N/A;N/A
5;19242;0;N/A;N/A
5;19243;0;N/A;N/A
5;19244;0;N/A;N/A
5;19245;0;N/A;N/A
5;19246;0;N/A;N/A
5;19247;0;N/A;N/A
5;19248;0;N/A;N/A
5;19249;0;N/A;N/A
5;19250;0;N/A;N/A
5;19251;0;N/A;N/A
5;19252;0;N/A;N/A
5;19253;0;N/A;N/A
5;19254;0;N/A;N/A
5;19255;0;N/A;N/A
5;19256;0;N/A;N/A
5;19257;0;N/A;N/A
5;19258;0;N/A;N/A
5;19259;0;N/A;N/A
5;19260;0;N/A;N/A
5;19261;0;N/A;N/A
5;19262;0;N/A;N/A
5;19263;0;N/A;N/A
5;19264;0;N/A;N/A
5;19265;0;N/A;N/A
5;19266;0;N/A;N/A
5;19268;0;N/A;N/A
5;19269;0;N/A;N/A
5;19270;0;N/A;N/A
5;19271;0;N/A;N/A
5;19272;1;N/A;N/A
5;19273;0;N/A;N/A
5;19274;0;N/A;N/A
5;19275;0;N/A;N/A
5;19276;0;N/A;N/A
5;19277;0;N/A;N/A
5;19278;0;N/A;N/A
5;19279;0;N/A;N/A
5;19280;0;N/A;N/A
5;19281;0;N/A;N/A
5;19283;0;N/A;N/A
5;19284;0;N/A;N/A
5;19285;0;N/A;N/A
5;19286;0;N/A;N/A
5;19287;0;N/A;N/A
5;19288;0;N/A;N/A
5;19289;0;N/A;N/A
5;21001;0;N/A;N/A
5;21002;0;N/A;N/A
5;21003;0;N/A;N/A
5;21004;0;N/A;N/A
5;21005;0;N/A;N/A
5;21006;0;N/A;N/A
5;21007;0;N/A;N/A
5;21008;0;N/A;N/A
5;21009;0;N/A;N/A
5;21010;0;N/A;N/A
5;21011;0;N/A;N/A
5;21012;0;N/A;N/A
5;21013;0;N/A;N/A
5;21014;0;N/A;N/A
5;21015;0;N/A;N/A
5;21016;0;N/A;N/A
5;21017;0;N/A;N/A
5;21018;0;N/A;N/A
5;21020;0;N/A;N/A
5;21021;0;N/A;N/A
5;21022;0;N/A;N/A
5;21023;0;N/A;N/A
5;21024;0;N/A;N/A
5;21025;0;N/A;N/A
5;21026;0;N/A;N/A
5;21027;0;N/A;N/A
5;21028;0;N/A;N/A
5;21029;0;N/A;N/A
5;21030;0;N/A;N/A
5;21031;0;N/A;N/A
5;21032;0;N/A;N/A
5;21033;0;N/A;N/A
5;21034;0;N/A;N/A
5;21035;0;N/A;N/A
5;21036;0;N/A;N/A
5;21037;0;N/A;N/A
5;21038;0;N/A;N/A
5;21039;0;N/A;N/A
5;21040;0;N/A;N/A
5;21041;0;N/A;N/A
5;21042;0;N/A;N/A
5;21043;0;N/A;N/A
5;21044;0;N/A;N/A
5;21045;0;N/A;N/A
5;21046;0;N/A;N/A
5;21047;0;N/A;N/A
5;21048;0;N/A;N/A
5;21049;0;N/A;N/A
5;21050;0;N/A;N/A
5;21051;0;N/A;N/A
5;21052;0;N/A;N/A
5;21053;0;N/A;N/A
5;21054;0;N/A;N/A
5;21055;0;N/A;N/A
5;21056;0;N/A;N/A
5;21057;0;N/A;N/A
5;21058;0;N/A;N/A
5;21059;0;N/A;N/A
5;21060;0;N/A;N/A
5;21061;0;N/A;N/A
5;21062;0;N/A;N/A
5;21063;0;N/A;N/A
5;21064;0;N/A;N/A
5;21065;0;N/A;N/A
5;21066;0;N/A;N/A
5;21067;0;N/A;N/A
5;21068;0;N/A;N/A
5;21069;0;N/A;N/A
5;21070;0;N/A;N/A
5;21071;0;N/A;N/A
5;21072;0;N/A;N/A
5;21074;0;N/A;N/A
5;21075;0;N/A;N/A
5;21076;0;N/A;N/A
5;21077;0;N/A;N/A
5;21078;0;N/A;N/A
5;21079;0;N/A;N/A
5;21080;0;N/A;N/A
5;21081;0;N/A;N/A
5;21082;0;N/A;N/A
5;21083;0;N/A;N/A
5;21084;0;N/A;N/A
5;21085;0;N/A;N/A
5;21086;0;N/A;N/A
5;21087;0;N/A;N/A
5;21088;0;N/A;N/A
5;21089;0;N/A;N/A
5;21090;0;N/A;N/A
5;21091;0;N/A;N/A
5;21092;0;N/A;N/A
5;21093;0;N/A;N/A
5;21094;0;N/A;N/A
5;21095;0;N/A;N/A
5;21096;0;N/A;N/A
5;21097;0;N/A;N/A
5;21098;0;N/A;N/A
5;21099;0;N/A;N/A
5;21100;0;N/A;N/A
5;21101;0;N/A;N/A
5;21102;0;N/A;N/A
5;21103;0;N/A;N/A
5;21104;0;N/A;N/A
5;21105;0;N/A;N/A
5;21106;0;N/A;N/A
5;21107;0;N/A;N/A
5;21108;0;N/A;N/A
5;21109;0;N/A;N/A
5;21110;0;N/A;N/A
5;21111;0;N/A;N/A
5;21112;0;N/A;N/A
5;21113;0;N/A;N/A
5;21114;0;N/A;N/A
5;21115;0;N/A;N/A
5;21116;0;N/A;N/A
5;21117;0;N/A;N/A
5;21118;0;N/A;N/A
5;21119;0;N/A;N/A
5;21120;0;N/A;N/A
5;21121;0;N/A;N/A
5;21122;0;N/A;N/A
5;21123;0;N/A;N/A
5;21124;0;N/A;N/A
5;21125;0;N/A;N/A
5;21126;0;N/A;N/A
5;21127;0;N/A;N/A
5;21128;0;N/A;N/A
5;21129;0;N/A;N/A
5;21130;0;N/A;N/A
5;21131;0;N/A;N/A
5;21132;0;N/A;N/A
5;21133;0;N/A;N/A
5;21134;0;N/A;N/A
5;21135;0;N/A;N/A
5;21136;0;N/A;N/A
5;21137;0;N/A;N/A
5;21138;0;N/A;N/A
5;21139;0;N/A;N/A
5;21140;0;N/A;N/A
5;21141;0;N/A;N/A
5;21142;0;N/A;N/A
5;21143;0;N/A;N/A
5;21144;0;N/A;N/A
5;21145;0;N/A;N/A
5;21146;0;N/A;N/A
5;21147;0;N/A;N/A
5;21148;0;N/A;N/A
5;21149;0;N/A;N/A
5;21150;0;N/A;N/A
5;21151;0;N/A;N/A
5;21152;0;N/A;N/A
5;21153;0;N/A;N/A
5;21154;1;N/A;N/A
5;21155;0;N/A;N/A
5;21156;0;N/A;N/A
5;21157;0;N/A;N/A
5;21158;0;N/A;N/A
5;21159;0;N/A;N/A
5;21160;0;N/A;N/A
5;21161;0;N/A;N/A
5;21162;0;N/A;N/A
5;21163;0;N/A;N/A
5;21164;0;N/A;N/A
5;21165;0;N/A;N/A
5;21166;2;N/A;N/A
5;21167;0;N/A;N/A
5;21168;0;N/A;N/A
5;21169;0;N/A;N/A
5;21170;0;N/A;N/A
5;21171;0;N/A;N/A
5;21172;0;N/A;N/A
5;21173;0;N/A;N/A
5;21175;0;N/A;N/A
5;21176;0;N/A;N/A
5;21177;0;N/A;N/A
5;21178;0;N/A;N/A
5;21179;0;N/A;N/A
5;21180;0;N/A;N/A
5;21181;0;N/A;N/A
5;21182;0;N/A;N/A
5;21183;0;N/A;N/A
5;21184;0;N/A;N/A
5;21185;0;N/A;N/A
5;21186;0;N/A;N/A
5;21187;0;N/A;N/A
5;21189;0;N/A;N/A
5;21190;0;N/A;N/A
5;21191;0;N/A;N/A
5;21192;0;N/A;N/A
5;21193;0;N/A;N/A
5;21194;0;N/A;N/A
5;21195;0;N/A;N/A
5;21196;0;N/A;N/A
5;21197;0;N/A;N/A
5;21198;0;N/A;N/A
5;21199;0;N/A;N/A
5;21200;0;N/A;N/A
5;21201;0;N/A;N/A
5;21202;0;N/A;N/A
5;21203;0;N/A;N/A
5;21204;0;N/A;N/A
5;21205;0;N/A;N/A
5;21207;0;N/A;N/A
5;21208;0;N/A;N/A
5;21209;0;N/A;N/A
5;21210;0;N/A;N/A
5;21211;0;N/A;N/A
5;21212;0;N/A;N/A
5;21214;0;N/A;N/A
5;21215;0;N/A;N/A
5;21216;0;N/A;N/A
5;21217;0;N/A;N/A
5;21218;0;N/A;N/A
5;21219;0;N/A;N/A
5;21220;0;N/A;N/A
5;21221;0;N/A;N/A
5;21222;0;N/A;N/A
5;21223;0;N/A;N/A
5;21224;0;N/A;N/A
5;21225;0;N/A;N/A
5;21226;0;N/A;N/A
5;21227;0;N/A;N/A
5;21228;0;N/A;N/A
5;21229;0;N/A;N/A
5;21230;0;N/A;N/A
5;21231;13;N/A;N/A
5;21232;0;N/A;N/A
5;21233;0;N/A;N/A
5;21234;0;N/A;N/A
5;21235;0;N/A;N/A
5;21236;0;N/A;N/A
5;21237;0;N/A;N/A
5;21238;0;N/A;N/A
5;21239;0;N/A;N/A
5;21240;0;N/A;N/A
5;21241;0;N/A;N/A
5;21242;0;N/A;N/A
5;21243;0;N/A;N/A
