id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
12;2710;0;0;N/A
12;2711;0;0;N/A
12;2712;0;0;N/A
12;2713;0;0;N/A
12;2714;0;0;N/A
12;2715;0;0;N/A
12;2716;0;0;N/A
12;2717;0;0;N/A
12;2718;0;0;N/A
12;2719;0;0;N/A
12;2720;0;0;N/A
12;2721;0;0;N/A
12;2722;15;0;N/A
12;2723;0;0;N/A
12;2724;0;0;N/A
12;2725;0;0;N/A
12;2726;0;0;N/A
12;2727;0;0;N/A
12;2728;0;0;N/A
12;2729;0;0;N/A
12;2730;0;0;N/A
12;2731;0;0;N/A
12;2732;0;0;N/A
12;2734;0;0;N/A
12;2735;0;0;N/A
12;2736;0;0;N/A
12;2737;0;0;N/A
12;2738;3;0;N/A
12;2739;0;0;N/A
12;2740;0;0;N/A
12;2741;0;0;N/A
12;2742;0;0;N/A
12;2743;0;0;N/A
12;2744;0;0;N/A
12;2745;0;0;N/A
12;2746;0;0;N/A
12;2747;0;0;N/A
12;2748;0;0;N/A
12;2749;0;0;N/A
12;2750;0;0;N/A
12;2751;0;0;N/A
12;2752;0;0;N/A
12;2753;0;0;N/A
12;2754;0;0;N/A
12;2755;0;0;N/A
12;2756;0;0;N/A
12;2757;0;0;N/A
12;2758;0;0;N/A
12;2759;0;0;N/A
12;2760;0;0;N/A
12;2761;0;0;N/A
12;2762;0;0;N/A
12;2763;0;0;N/A
12;2764;0;0;N/A
12;2765;0;0;N/A
12;2766;0;0;N/A
12;2767;0;0;N/A
12;2768;0;0;N/A
12;2769;0;0;N/A
12;2770;0;0;N/A
12;2772;0;0;N/A
12;2773;0;0;N/A
12;2774;0;0;N/A
12;2775;0;0;N/A
12;2776;0;0;N/A
12;2777;0;0;N/A
12;2778;0;0;N/A
12;2779;0;0;N/A
12;2780;0;0;N/A
12;2781;0;0;N/A
12;2782;0;0;N/A
12;2783;0;0;N/A
12;2784;0;0;N/A
12;2785;0;0;N/A
12;2786;0;0;N/A
12;2787;0;0;N/A
12;2788;0;0;N/A
12;2789;4;1;N/A
12;2790;0;0;N/A
12;2791;0;0;N/A
12;2792;0;0;N/A
12;2793;0;0;N/A
12;2794;0;0;N/A
12;2795;2;1;N/A
12;2796;0;0;N/A
12;2797;0;0;N/A
12;2798;0;0;N/A
12;2799;0;0;N/A
12;2800;0;0;N/A
12;2801;0;0;N/A
12;2802;0;0;N/A
12;2803;0;0;N/A
12;2804;0;0;N/A
12;2805;0;0;N/A
12;2806;0;0;N/A
12;2807;0;0;N/A
12;2808;0;0;N/A
12;2809;0;0;N/A
12;2810;3;-2;N/A
12;2812;0;0;N/A
12;2813;0;0;N/A
12;2814;0;0;N/A
12;2815;0;0;N/A
12;2816;0;0;N/A
12;2817;0;0;N/A
12;2818;0;0;N/A
12;2819;0;0;N/A
12;2820;0;0;N/A
12;2821;0;0;N/A
12;2822;0;0;N/A
12;2823;0;0;N/A
12;2824;0;0;N/A
12;2826;0;0;N/A
12;2827;0;0;N/A
12;2828;0;0;N/A
12;2829;0;0;N/A
12;2830;0;0;N/A
12;2831;0;0;N/A
12;2832;0;0;N/A
12;2833;0;0;N/A
12;2834;1;0;N/A
12;3001;0;0;N/A
12;3002;0;0;N/A
12;3003;0;-1;N/A
12;3004;0;0;N/A
12;3005;0;0;N/A
12;3006;0;0;N/A
12;3007;0;0;N/A
12;3008;0;0;N/A
12;3009;0;0;N/A
12;3010;0;0;N/A
12;3011;0;0;N/A
12;3012;0;0;N/A
12;3013;0;-1;N/A
12;3014;0;0;N/A
12;3015;1;0;N/A
12;3016;0;0;N/A
12;3017;0;0;N/A
12;3018;0;0;N/A
12;3019;0;0;N/A
12;3020;0;0;N/A
12;3021;0;0;N/A
12;3022;0;0;N/A
12;3023;1;0;N/A
12;3024;0;0;N/A
12;3025;0;0;N/A
12;3026;0;0;N/A
12;3027;0;0;N/A
12;3028;0;0;N/A
12;3029;0;0;N/A
12;3030;0;0;N/A
12;3031;0;0;N/A
12;3032;0;0;N/A
12;3033;0;0;N/A
12;3034;0;0;N/A
12;3035;0;0;N/A
12;3036;0;-1;N/A
12;3037;0;0;N/A
12;3038;0;0;N/A
12;3039;0;0;N/A
12;3040;0;0;N/A
12;3041;0;0;N/A
12;3042;0;0;N/A
12;3043;0;0;N/A
12;3044;1;1;N/A
12;3045;0;0;N/A
12;3046;0;0;N/A
12;3047;0;0;N/A
12;3048;0;0;N/A
12;3049;0;0;N/A
12;3050;0;0;N/A
12;3051;0;0;N/A
12;3052;0;0;N/A
12;3053;0;0;N/A
12;3054;0;0;N/A
12;3055;0;0;N/A
12;3056;0;0;N/A
12;3057;0;0;N/A
12;3058;0;0;N/A
12;3059;0;0;N/A
12;3060;0;0;N/A
12;3061;0;0;N/A
12;3062;0;0;N/A
12;3063;0;0;N/A
12;3064;0;0;N/A
12;3065;0;0;N/A
12;3066;0;0;N/A
12;3067;0;0;N/A
12;3068;0;0;N/A
12;3069;0;0;N/A
12;3070;0;0;N/A
12;3071;0;0;N/A
12;3072;0;0;N/A
12;3073;0;0;N/A
12;3074;0;0;N/A
12;3075;0;0;N/A
12;3076;0;0;N/A
12;3077;0;0;N/A
12;3078;0;0;N/A
12;3079;0;0;N/A
12;3080;0;0;N/A
12;3081;0;0;N/A
12;3082;0;0;N/A
12;3083;0;0;N/A
12;3084;0;0;N/A
12;3085;0;0;N/A
12;3086;0;0;N/A
12;3087;0;0;N/A
12;3088;0;0;N/A
12;3089;0;0;N/A
12;3090;1;1;N/A
12;3091;0;0;N/A
12;3092;0;0;N/A
12;3093;0;0;N/A
12;3094;0;0;N/A
12;3095;0;-2;N/A
12;3096;0;0;N/A
12;3097;0;0;N/A
12;3098;0;0;N/A
12;3099;0;0;N/A
12;3100;0;0;N/A
12;3101;0;0;N/A
12;3102;2;0;N/A
12;3103;0;0;N/A
12;3104;0;0;N/A
12;3105;0;0;N/A
12;3106;0;0;N/A
12;3107;0;0;N/A
12;3108;0;0;N/A
12;3109;0;0;N/A
12;3110;0;0;N/A
12;3111;0;0;N/A
12;3112;0;0;N/A
12;3113;0;0;N/A
12;3114;0;0;N/A
12;3115;0;0;N/A
12;3116;0;0;N/A
12;3117;0;0;N/A
12;3118;3;1;N/A
12;3119;0;0;N/A
12;3120;0;0;N/A
12;3121;0;0;N/A
12;3122;0;-1;N/A
12;3124;0;0;N/A
12;3125;0;0;N/A
12;3126;0;0;N/A
12;3127;0;0;N/A
12;3128;0;0;N/A
12;3129;0;0;N/A
12;3130;0;0;N/A
12;3131;0;0;N/A
12;3132;0;0;N/A
12;3133;0;0;N/A
12;3134;0;0;N/A
12;3135;0;0;N/A
12;3136;0;0;N/A
12;3137;0;0;N/A
12;3138;0;0;N/A
12;3139;0;0;N/A
12;3140;0;0;N/A
12;3141;0;0;N/A
12;3142;0;0;N/A
12;3143;0;0;N/A
12;3144;0;0;N/A
12;3145;0;0;N/A
12;3146;0;0;N/A
12;3147;0;0;N/A
12;3148;0;0;N/A
12;3149;0;0;N/A
12;3150;0;0;N/A
12;3151;0;0;N/A
12;3152;0;0;N/A
12;3154;0;0;N/A
12;3155;0;0;N/A
12;3156;0;0;N/A
12;3157;0;0;N/A
12;3158;0;0;N/A
12;3159;0;0;N/A
12;3160;0;0;N/A
12;3161;0;0;N/A
12;3162;0;0;N/A
12;3163;0;0;N/A
12;3164;0;0;N/A
12;3165;0;0;N/A
12;3166;0;0;N/A
12;3167;0;0;N/A
12;3168;0;0;N/A
12;3169;0;0;N/A
12;3170;0;0;N/A
12;3171;0;0;N/A
12;3172;0;0;N/A
12;3173;0;0;N/A
12;3174;0;0;N/A
12;3175;0;0;N/A
12;3176;0;0;N/A
12;3177;0;0;N/A
12;3178;0;0;N/A
12;3179;0;0;N/A
12;3180;0;0;N/A
12;3181;0;0;N/A
12;3182;0;0;N/A
12;3183;0;0;N/A
12;3184;0;0;N/A
12;3185;6;-3;N/A
12;3186;1;0;N/A
12;3187;0;0;N/A
12;3188;0;0;N/A
12;3189;0;0;N/A
12;3190;11;-1;N/A
12;3191;0;0;N/A
12;3192;0;0;N/A
12;3193;0;0;N/A
12;3194;0;0;N/A
12;3195;0;0;N/A
12;3196;0;0;N/A
12;3197;1;1;N/A
12;3198;0;0;N/A
12;3200;1;1;N/A
12;3201;0;0;N/A
12;3202;0;0;N/A
12;3203;0;0;N/A
12;3204;0;0;N/A
12;3205;0;0;N/A
12;3206;0;0;N/A
12;3207;0;0;N/A
12;3208;0;0;N/A
12;3209;0;0;N/A
12;3210;0;0;N/A
12;3211;0;-1;N/A
12;3212;0;0;N/A
12;3213;0;0;N/A
12;3214;0;0;N/A
12;3215;0;0;N/A
12;3216;0;0;N/A
12;3217;0;0;N/A
12;3218;0;0;N/A
12;3219;0;0;N/A
12;3220;0;0;N/A
12;3221;0;0;N/A
12;3222;0;0;N/A
12;3223;0;0;N/A
12;3224;0;0;N/A
12;3225;0;0;N/A
12;3226;0;0;N/A
12;3227;0;0;N/A
12;3228;0;0;N/A
12;3229;0;0;N/A
12;3230;0;0;N/A
12;3231;0;0;N/A
12;3232;0;0;N/A
12;3233;0;0;N/A
12;3234;0;0;N/A
12;3235;0;-1;N/A
12;3236;0;0;N/A
12;3237;0;0;N/A
12;3238;0;0;N/A
12;3239;0;0;N/A
12;3240;0;0;N/A
12;3241;0;0;N/A
12;3242;0;0;N/A
12;3243;0;0;N/A
12;3244;0;0;N/A
12;3245;0;0;N/A
12;3246;0;0;N/A
12;3247;1;0;N/A
12;3248;0;0;N/A
12;3249;0;0;N/A
12;3250;0;0;N/A
12;3251;0;0;N/A
12;3252;0;0;N/A
12;3253;0;0;N/A
12;3254;1;1;N/A
12;3255;0;0;N/A
12;3256;0;0;N/A
12;3257;0;0;N/A
12;3258;1;1;N/A
12;3259;0;0;N/A
12;3260;0;0;N/A
12;3261;0;0;N/A
12;3262;0;0;N/A
12;3263;0;0;N/A
12;3264;0;0;N/A
12;3265;0;0;N/A
12;3266;0;0;N/A
12;3267;0;0;N/A
12;3268;0;0;N/A
12;3269;0;0;N/A
12;3270;0;0;N/A
12;3271;0;0;N/A
12;3272;0;0;N/A
12;3273;0;0;N/A
12;3274;0;0;N/A
12;3275;0;0;N/A
12;3276;0;0;N/A
12;3277;0;0;N/A
12;3278;0;0;N/A
12;3279;0;0;N/A
12;3280;0;0;N/A
12;3281;0;0;N/A
12;3282;0;0;N/A
12;3283;0;0;N/A
12;3284;0;0;N/A
12;3285;0;0;N/A
12;3286;0;0;N/A
12;3287;0;0;N/A
12;3288;0;0;N/A
12;3289;0;0;N/A
12;3290;0;0;N/A
12;3291;0;0;N/A
12;3292;0;0;N/A
12;3293;0;0;N/A
12;3294;0;0;N/A
12;3295;0;0;N/A
12;3296;0;0;N/A
12;3297;0;-1;N/A
12;3298;0;-1;N/A
12;3299;0;0;N/A
12;3300;0;0;N/A
12;3301;0;0;N/A
12;3302;0;0;N/A
12;3303;0;0;N/A
12;3304;0;0;N/A
12;3305;0;0;N/A
12;3306;0;0;N/A
12;3307;0;0;N/A
12;3308;0;0;N/A
12;3309;0;0;N/A
12;3310;5;-2;N/A
12;3311;0;0;N/A
12;3312;0;0;N/A
12;3313;0;0;N/A
12;3314;0;0;N/A
12;3315;0;0;N/A
12;3316;0;0;N/A
12;3317;0;0;N/A
12;3319;0;0;N/A
12;3320;0;0;N/A
12;3321;1;1;N/A
12;4001;0;0;N/A
12;4004;0;0;N/A
12;4005;0;0;N/A
12;4006;0;0;N/A
12;4007;0;0;N/A
12;4008;0;0;N/A
12;4009;0;0;N/A
12;4012;0;0;N/A
12;4013;0;0;N/A
12;4016;0;0;N/A
12;4017;0;0;N/A
12;4018;0;0;N/A
12;4019;3;1;N/A
12;4020;0;0;N/A
12;4021;0;0;N/A
12;4022;0;0;N/A
12;4023;0;0;N/A
12;4024;0;0;N/A
12;4025;0;0;N/A
12;4026;0;0;N/A
12;4027;0;0;N/A
12;4028;0;0;N/A
12;4030;0;0;N/A
12;4031;0;0;N/A
12;4032;0;0;N/A
12;4033;0;0;N/A
12;4034;2;-1;N/A
12;4035;0;0;N/A
12;4036;0;0;N/A
12;4037;0;0;N/A
12;4039;1;1;N/A
12;4040;0;0;N/A
12;4041;0;0;N/A
12;4042;0;0;N/A
12;4043;0;0;N/A
12;4045;1;0;N/A
12;4046;0;0;N/A
12;4047;0;0;N/A
12;4049;0;0;N/A
12;4050;0;0;N/A
12;4051;0;0;N/A
12;4053;0;0;N/A
12;4054;0;0;N/A
12;4055;0;0;N/A
12;4057;0;0;N/A
12;4058;0;0;N/A
12;4059;0;0;N/A
12;4061;0;0;N/A
12;4062;0;0;N/A
12;4063;0;0;N/A
12;4065;0;0;N/A
12;4066;0;0;N/A
12;4067;0;0;N/A
12;4068;0;0;N/A
12;4069;0;0;N/A
12;4070;8;-1;N/A
12;4072;0;0;N/A
12;4073;0;0;N/A
12;4074;0;0;N/A
12;4075;0;0;N/A
12;4076;0;0;N/A
12;4077;0;0;N/A
12;4079;0;0;N/A
12;4081;0;0;N/A
12;4084;0;0;N/A
12;4085;0;0;N/A
12;4086;0;0;N/A
12;4087;0;0;N/A
12;4088;8;0;N/A
12;4090;0;0;N/A
12;4091;0;0;N/A
12;4092;0;0;N/A
12;4093;0;0;N/A
12;4094;0;-1;N/A
12;4095;0;0;N/A
12;4096;0;-1;N/A
12;4097;0;0;N/A
12;4099;0;0;N/A
12;4101;0;0;N/A
12;4102;0;0;N/A
12;4104;0;0;N/A
12;4106;1;0;N/A
12;4107;0;0;N/A
12;4108;0;0;N/A
12;4109;0;0;N/A
12;4110;0;0;N/A
12;4111;0;0;N/A
12;4112;8;1;N/A
12;4113;0;0;N/A
12;4115;0;0;N/A
12;4116;3;3;N/A
12;4118;0;0;N/A
12;4120;0;0;N/A
12;4121;0;0;N/A
12;4122;0;0;N/A
12;4123;0;0;N/A
12;4124;0;0;N/A
12;4126;0;0;N/A
12;4127;0;0;N/A
12;4128;0;0;N/A
12;4129;0;0;N/A
12;4130;0;0;N/A
12;4132;0;0;N/A
12;4133;0;0;N/A
12;4134;1;1;N/A
12;4135;0;0;N/A
12;4136;0;0;N/A
12;4137;0;0;N/A
12;4138;0;0;N/A
12;4139;0;0;N/A
12;4140;0;0;N/A
12;4141;0;0;N/A
12;4142;0;0;N/A
12;4143;1;0;N/A
12;4144;0;0;N/A
12;4145;0;0;N/A
12;4148;0;0;N/A
12;4149;1;0;N/A
12;4150;0;0;N/A
12;4151;2;2;N/A
12;4152;0;0;N/A
12;4154;0;0;N/A
12;4155;0;0;N/A
12;4156;0;0;N/A
12;4157;1;0;N/A
12;4158;0;0;N/A
12;4159;0;0;N/A
12;4160;0;0;N/A
12;4161;0;0;N/A
12;4162;0;0;N/A
12;4163;0;0;N/A
12;4164;0;0;N/A
12;4166;1;0;N/A
12;4167;0;0;N/A
12;4169;0;0;N/A
12;4170;0;0;N/A
12;4171;0;0;N/A
12;4172;0;0;N/A
12;4173;1;1;N/A
12;4174;0;0;N/A
12;4175;0;0;N/A
12;4176;0;0;N/A
12;4177;0;0;N/A
12;4178;0;0;N/A
12;4179;0;0;N/A
12;4180;0;0;N/A
12;4181;0;0;N/A
12;4182;0;0;N/A
12;4183;0;0;N/A
12;4184;0;0;N/A
12;4186;0;0;N/A
12;4187;0;0;N/A
12;4188;0;0;N/A
12;4189;0;0;N/A
12;4190;0;0;N/A
12;4191;0;0;N/A
12;4192;0;0;N/A
12;4193;0;0;N/A
12;4194;0;0;N/A
12;4195;0;0;N/A
12;4197;1;-1;N/A
12;4199;0;0;N/A
12;4200;0;0;N/A
12;4201;0;0;N/A
12;4202;0;0;N/A
12;4203;0;0;N/A
12;4204;0;0;N/A
12;4205;2;0;N/A
12;4206;0;0;N/A
12;4207;0;0;N/A
12;4208;0;0;N/A
12;4209;2;-1;N/A
12;4210;0;0;N/A
12;4211;0;0;N/A
12;4214;0;0;N/A
12;4216;0;0;N/A
12;4217;0;0;N/A
12;4218;0;0;N/A
12;4219;0;0;N/A
12;4220;0;0;N/A
12;4222;0;0;N/A
12;4224;0;0;N/A
12;4226;0;0;N/A
12;4227;0;0;N/A
12;4228;0;0;N/A
12;4229;0;0;N/A
12;4230;0;0;N/A
12;4231;0;0;N/A
12;4233;0;0;N/A
12;4234;0;0;N/A
12;4235;0;0;N/A
12;4236;0;0;N/A
12;4237;0;0;N/A
12;4240;0;0;N/A
12;4241;0;0;N/A
12;4242;1;0;N/A
12;4244;1;1;N/A
12;4245;2;0;N/A
12;5001;0;0;N/A
12;5003;0;0;N/A
12;5004;0;0;N/A
12;5006;1;-1;N/A
12;5007;0;0;N/A
12;5008;0;0;N/A
12;5009;0;0;N/A
12;5010;0;0;N/A
12;5011;0;0;N/A
12;5012;0;0;N/A
12;5013;0;0;N/A
12;5014;0;0;N/A
12;5016;0;0;N/A
12;5017;0;0;N/A
12;5018;0;0;N/A
12;5019;0;0;N/A
12;5021;0;0;N/A
12;5022;0;0;N/A
12;5023;10;-1;N/A
12;5024;0;0;N/A
12;5025;0;0;N/A
12;5026;0;0;N/A
12;5027;0;0;N/A
12;5028;0;0;N/A
12;5029;1;1;N/A
12;5031;0;0;N/A
12;5032;0;0;N/A
12;5033;0;0;N/A
12;5035;0;0;N/A
12;5036;1;1;N/A
12;5037;0;0;N/A
12;5038;0;0;N/A
12;5039;0;0;N/A
12;5040;2;1;N/A
12;5044;0;0;N/A
12;5045;0;0;N/A
12;5046;3;0;N/A
12;5047;0;0;N/A
12;5048;0;0;N/A
12;5049;0;0;N/A
12;5050;0;0;N/A
12;5051;0;0;N/A
12;5052;1;0;N/A
12;5053;1;0;N/A
12;5054;0;0;N/A
12;5055;0;0;N/A
12;5056;0;0;N/A
12;5057;0;0;N/A
12;5058;0;0;N/A
12;5059;0;0;N/A
12;5060;0;0;N/A
12;5061;27;5;N/A
12;5062;0;0;N/A
12;5063;0;0;N/A
12;5064;0;0;N/A
12;5065;3;1;N/A
12;5066;0;0;N/A
12;5068;0;0;N/A
12;5070;1;1;N/A
12;5071;0;0;N/A
12;5072;0;0;N/A
12;5073;0;0;N/A
12;5074;0;0;N/A
12;5075;0;0;N/A
12;5076;0;0;N/A
12;5077;0;0;N/A
12;5078;0;0;N/A
12;5079;0;0;N/A
12;5080;0;0;N/A
12;5081;0;0;N/A
12;5082;0;0;N/A
12;5084;0;0;N/A
12;5085;0;0;N/A
12;5086;0;0;N/A
12;5087;0;0;N/A
12;5089;0;0;N/A
12;5090;0;0;N/A
12;5091;0;0;N/A
12;5092;0;0;N/A
12;5093;0;0;N/A
12;5094;0;0;N/A
12;5095;0;0;N/A
12;5096;0;0;N/A
12;5097;0;0;N/A
12;5098;0;0;N/A
12;5099;0;0;N/A
12;5100;0;0;N/A
12;5101;0;0;N/A
12;5102;0;0;N/A
12;5103;0;0;N/A
12;5104;0;0;N/A
12;5106;0;0;N/A
12;5107;0;0;N/A
12;5108;0;0;N/A
12;5109;0;0;N/A
12;5110;0;0;N/A
12;5111;0;0;N/A
12;5112;0;0;N/A
12;5113;0;0;N/A
12;5114;0;0;N/A
12;5115;0;0;N/A
12;5116;0;0;N/A
12;5117;0;0;N/A
12;5118;0;0;N/A
12;5119;0;0;N/A
12;5121;0;0;N/A
12;5122;0;0;N/A
12;5123;1;0;N/A
12;5124;0;0;N/A
12;5126;1;1;N/A
12;5127;0;0;N/A
12;5128;0;0;N/A
12;5129;0;0;N/A
12;5130;0;0;N/A
12;5131;0;0;N/A
12;5132;2;0;N/A
12;5133;0;0;N/A
12;5134;0;0;N/A
12;5135;0;0;N/A
12;5136;0;0;N/A
12;5139;0;0;N/A
12;5140;0;0;N/A
12;5142;0;0;N/A
12;5144;0;0;N/A
12;5145;1;0;N/A
12;5146;1;1;N/A
12;5147;0;0;N/A
12;5148;0;0;N/A
12;5149;0;0;N/A
12;5151;0;0;N/A
12;5152;0;0;N/A
12;5153;0;0;N/A
12;5154;0;0;N/A
12;5155;0;0;N/A
12;5156;0;0;N/A
12;5157;0;0;N/A
12;5158;0;0;N/A
12;5159;0;0;N/A
12;5160;0;0;N/A
12;5161;0;0;N/A
12;5162;0;-1;N/A
12;5163;0;0;N/A
12;5164;0;0;N/A
12;5165;0;0;N/A
12;5166;2;1;N/A
12;5167;0;0;N/A
12;5168;0;0;N/A
12;5169;0;0;N/A
12;5170;1;0;N/A
12;5171;0;0;N/A
12;5172;0;0;N/A
12;5173;0;0;N/A
12;5174;0;-1;N/A
12;5176;0;0;N/A
12;5177;0;0;N/A
12;5178;0;0;N/A
12;5179;2;0;N/A
12;5180;0;0;N/A
12;5181;0;0;N/A
12;5182;0;0;N/A
12;5183;0;0;N/A
12;5184;0;0;N/A
12;6001;0;0;N/A
12;6002;0;0;N/A
12;6003;0;0;N/A
12;6004;36;5;N/A
12;6005;0;0;N/A
12;6006;4;1;N/A
12;6007;0;0;N/A
12;6008;0;0;N/A
12;6009;0;0;N/A
12;6010;0;0;N/A
12;6011;1;0;N/A
12;6012;8;-1;N/A
12;6013;0;0;N/A
12;6014;0;0;N/A
12;6015;0;0;N/A
12;6016;0;0;N/A
12;6017;0;0;N/A
12;6018;6;1;N/A
12;6019;1;0;N/A
12;6020;0;0;N/A
12;6021;0;0;N/A
12;6022;0;0;N/A
12;6023;0;0;N/A
12;6024;0;0;N/A
12;6025;1;1;N/A
12;6026;0;0;N/A
12;6027;21;-3;N/A
12;6028;0;0;N/A
12;6029;22;1;N/A
12;6030;10;-1;N/A
12;6031;0;0;N/A
12;6032;0;0;N/A
12;6033;4;0;N/A
12;6034;0;0;N/A
12;6035;0;0;N/A
12;6036;0;0;N/A
12;6037;0;0;N/A
12;6038;3;-1;N/A
12;6039;0;0;N/A
12;6040;0;0;N/A
12;6041;0;0;N/A
12;6042;0;0;N/A
12;6043;0;0;N/A
12;6044;8;1;N/A
12;6045;0;0;N/A
12;6046;1;0;N/A
12;6047;0;0;N/A
12;6048;6;-2;N/A
12;6049;0;0;N/A
12;6050;0;0;N/A
12;6051;0;0;N/A
12;6052;0;0;N/A
12;6053;0;0;N/A
12;6054;1;0;N/A
12;6055;0;0;N/A
12;6056;0;0;N/A
12;6057;1;0;N/A
12;6058;0;0;N/A
12;6059;0;0;N/A
12;6060;1;0;N/A
12;6061;0;0;N/A
12;6062;0;0;N/A
12;6063;0;0;N/A
12;6064;0;0;N/A
12;6065;4;3;N/A
12;6066;0;0;N/A
12;6067;0;0;N/A
12;6068;0;0;N/A
12;6069;13;1;N/A
12;6070;0;0;N/A
12;6071;1;0;N/A
12;6072;0;0;N/A
12;6073;0;0;N/A
12;6074;0;0;N/A
12;6075;3;0;N/A
12;6076;0;0;N/A
12;6077;1;1;N/A
12;6078;0;0;N/A
12;6079;11;0;N/A
12;6080;0;0;N/A
12;6081;0;0;N/A
12;6082;0;0;N/A
12;6083;10;4;N/A
12;6084;8;-3;N/A
12;6085;5;-2;N/A
12;6086;0;0;N/A
12;6087;0;0;N/A
12;6088;201;1;N/A
12;6089;0;-1;N/A
12;6090;4;1;N/A
12;6091;0;0;N/A
12;6092;0;-1;N/A
12;6093;0;0;N/A
12;6094;0;0;N/A
12;6095;4;1;N/A
12;6096;0;0;N/A
12;6097;0;0;N/A
12;6098;0;0;N/A
12;6099;0;-1;N/A
12;6100;0;0;N/A
12;6101;0;0;N/A
12;6102;0;0;N/A
12;6103;1;0;N/A
12;6104;3;1;N/A
12;6105;4;0;N/A
12;6106;1;1;N/A
12;6107;0;0;N/A
12;6108;3;0;N/A
12;6109;0;0;N/A
12;6110;0;0;N/A
12;6111;0;0;N/A
12;6112;4;2;N/A
12;6113;0;0;N/A
12;6114;1;1;N/A
12;6115;0;0;N/A
12;6116;0;0;N/A
12;6117;0;0;N/A
12;6118;1;0;N/A
12;6119;0;0;N/A
12;6120;1;1;N/A
12;6121;0;0;N/A
12;6122;0;0;N/A
12;6123;11;0;N/A
12;6124;0;0;N/A
12;6125;0;0;N/A
12;6126;3;1;N/A
12;6127;0;0;N/A
12;6128;0;0;N/A
12;6129;0;0;N/A
12;6130;3;0;N/A
12;6131;0;0;N/A
12;6132;0;0;N/A
12;6133;0;0;N/A
12;6134;0;0;N/A
12;6135;0;0;N/A
12;6136;0;-1;N/A
12;6137;1;0;N/A
12;6138;0;0;N/A
12;6139;0;0;N/A
12;6140;0;0;N/A
12;6141;0;0;N/A
12;6142;0;0;N/A
12;6143;1;0;N/A
12;6144;0;0;N/A
12;6145;0;0;N/A
12;6146;0;0;N/A
12;6147;1;0;N/A
12;6148;3;0;N/A
12;6149;6;4;N/A
12;6150;1;1;N/A
12;6151;1;1;N/A
12;6152;14;2;N/A
12;6153;0;0;N/A
12;6154;2;1;N/A
12;6155;6;-3;N/A
12;6156;0;0;N/A
12;6157;12;5;N/A
12;6158;1;0;N/A
12;6159;1;0;N/A
12;6160;0;0;N/A
12;6161;3;0;N/A
12;6162;0;0;N/A
12;6163;1;0;N/A
12;7001;0;0;N/A
12;7002;0;0;N/A
12;7003;0;0;N/A
12;7004;0;0;N/A
12;7005;1;1;N/A
12;7006;0;0;N/A
12;7007;0;0;N/A
12;7008;0;0;N/A
12;7009;1;0;N/A
12;7010;3;-2;N/A
12;7011;0;0;N/A
12;7012;0;0;N/A
12;7013;1;-1;N/A
12;7014;0;0;N/A
12;7015;0;0;N/A
12;7017;0;0;N/A
12;7018;0;0;N/A
12;7019;7;2;N/A
12;7020;0;0;N/A
12;7022;0;0;N/A
12;7023;0;0;N/A
12;7024;0;0;N/A
12;7025;0;0;N/A
12;7026;1;1;N/A
12;7027;0;0;N/A
12;7028;0;0;N/A
12;7029;0;0;N/A
12;7030;0;0;N/A
12;7031;0;0;N/A
12;7032;0;0;N/A
12;7033;0;0;N/A
12;7034;0;0;N/A
12;7035;0;0;N/A
12;7036;0;0;N/A
12;7037;0;0;N/A
12;7038;0;0;N/A
12;7039;0;0;N/A
12;7040;0;0;N/A
12;7041;0;-1;N/A
12;7042;1;-1;N/A
12;7044;0;0;N/A
12;7045;0;0;N/A
12;7047;0;0;N/A
12;7048;0;0;N/A
12;7049;0;0;N/A
12;7050;0;0;N/A
12;7051;0;0;N/A
12;7052;0;0;N/A
12;7053;0;0;N/A
12;7054;0;0;N/A
12;7055;1;0;N/A
12;7056;0;0;N/A
12;7058;0;-1;N/A
12;7059;0;0;N/A
12;7060;0;0;N/A
12;7061;0;0;N/A
12;7062;0;0;N/A
12;7063;0;0;N/A
12;7064;2;0;N/A
12;7065;0;0;N/A
12;7066;1;0;N/A
12;7067;0;0;N/A
12;7068;0;0;N/A
12;7069;0;0;N/A
12;7070;0;0;N/A
12;7071;0;-1;N/A
12;7072;0;-1;N/A
12;7073;0;0;N/A
12;7074;0;0;N/A
12;7075;0;0;N/A
12;7076;1;1;N/A
12;7077;0;0;N/A
12;7078;0;0;N/A
12;7079;0;0;N/A
12;7080;0;0;N/A
12;7081;0;0;N/A
12;7082;0;0;N/A
12;7083;0;0;N/A
12;7084;0;0;N/A
12;7085;0;0;N/A
12;7086;1;1;N/A
12;7087;0;0;N/A
12;7088;0;0;N/A
12;7089;0;0;N/A
12;7090;0;0;N/A
12;7091;0;0;N/A
12;7092;0;0;N/A
12;7093;0;0;N/A
12;7094;0;0;N/A
12;7095;0;0;N/A
12;7096;0;0;N/A
12;7097;0;0;N/A
12;7098;0;0;N/A
12;7099;0;0;N/A
12;7100;0;0;N/A
12;7101;0;0;N/A
12;7102;7;1;N/A
12;7103;0;0;N/A
12;7104;0;0;N/A
12;7105;0;0;N/A
12;7106;0;0;N/A
12;7107;0;0;N/A
12;7108;0;0;N/A
12;7109;0;0;N/A
12;7110;4;0;N/A
12;7111;0;0;N/A
12;7112;0;0;N/A
12;7113;0;0;N/A
12;7114;0;0;N/A
