id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
14;26028;0;N/A;N/A
14;26030;0;N/A;N/A
14;26031;2;N/A;N/A
14;26032;0;N/A;N/A
14;26033;2;N/A;N/A
14;26034;0;N/A;N/A
14;26035;0;N/A;N/A
14;26036;0;N/A;N/A
14;26037;0;N/A;N/A
14;26038;0;N/A;N/A
14;26039;0;N/A;N/A
14;26040;0;N/A;N/A
14;26041;0;N/A;N/A
14;26042;0;N/A;N/A
14;26043;0;N/A;N/A
14;26045;1;N/A;N/A
14;26046;0;N/A;N/A
14;26047;0;N/A;N/A
14;26048;0;N/A;N/A
14;26049;1;N/A;N/A
14;26050;0;N/A;N/A
14;26051;0;N/A;N/A
14;26052;0;N/A;N/A
14;26054;0;N/A;N/A
14;26055;0;N/A;N/A
14;26056;1;N/A;N/A
14;26057;2;N/A;N/A
14;26058;6;N/A;N/A
14;26059;0;N/A;N/A
14;26060;0;N/A;N/A
14;26061;0;N/A;N/A
14;26062;0;N/A;N/A
14;26063;1;N/A;N/A
14;26064;4;N/A;N/A
14;26065;0;N/A;N/A
14;26066;0;N/A;N/A
14;26067;0;N/A;N/A
14;26068;0;N/A;N/A
14;26069;0;N/A;N/A
14;26070;0;N/A;N/A
14;26071;0;N/A;N/A
14;26072;0;N/A;N/A
14;26073;0;N/A;N/A
14;26074;0;N/A;N/A
14;26075;0;N/A;N/A
14;26076;0;N/A;N/A
14;26077;0;N/A;N/A
14;26078;1;N/A;N/A
14;26079;0;N/A;N/A
14;26080;0;N/A;N/A
14;26081;0;N/A;N/A
14;26082;0;N/A;N/A
14;26083;1;N/A;N/A
14;26084;0;N/A;N/A
14;26085;0;N/A;N/A
14;26086;0;N/A;N/A
14;26087;1;N/A;N/A
14;26088;1;N/A;N/A
14;26089;0;N/A;N/A
14;26090;0;N/A;N/A
14;26091;0;N/A;N/A
14;26092;0;N/A;N/A
14;26093;0;N/A;N/A
14;26094;0;N/A;N/A
14;26095;1;N/A;N/A
14;26096;1;N/A;N/A
14;26097;0;N/A;N/A
14;26098;0;N/A;N/A
14;26099;1;N/A;N/A
14;26100;0;N/A;N/A
14;26101;0;N/A;N/A
14;26102;0;N/A;N/A
14;26103;0;N/A;N/A
14;26104;0;N/A;N/A
14;26105;0;N/A;N/A
14;26106;0;N/A;N/A
14;26107;0;N/A;N/A
14;26108;2;N/A;N/A
14;26110;0;N/A;N/A
14;26111;0;N/A;N/A
14;26112;0;N/A;N/A
14;26113;2;N/A;N/A
14;26114;3;N/A;N/A
14;26115;1;N/A;N/A
14;26116;1;N/A;N/A
14;26117;0;N/A;N/A
14;26118;1;N/A;N/A
14;26119;0;N/A;N/A
14;26121;0;N/A;N/A
14;26122;0;N/A;N/A
14;26123;0;N/A;N/A
14;26124;2;N/A;N/A
14;26125;2;N/A;N/A
14;26126;0;N/A;N/A
14;26127;0;N/A;N/A
14;26128;0;N/A;N/A
14;26129;0;N/A;N/A
14;26130;0;N/A;N/A
14;26131;0;N/A;N/A
14;26133;0;N/A;N/A
14;26134;0;N/A;N/A
14;26135;0;N/A;N/A
14;26136;0;N/A;N/A
14;26137;0;N/A;N/A
14;26138;0;N/A;N/A
14;26139;3;N/A;N/A
14;26140;0;N/A;N/A
14;26141;0;N/A;N/A
14;26142;0;N/A;N/A
14;26143;2;N/A;N/A
14;26144;2;N/A;N/A
14;26145;1;N/A;N/A
14;26146;1;N/A;N/A
14;26147;0;N/A;N/A
14;26148;1;N/A;N/A
14;26149;0;N/A;N/A
14;26150;0;N/A;N/A
14;26152;0;N/A;N/A
14;26153;0;N/A;N/A
14;26154;0;N/A;N/A
14;26155;0;N/A;N/A
14;26156;0;N/A;N/A
14;26157;1;N/A;N/A
14;26159;0;N/A;N/A
14;26160;1;N/A;N/A
14;26161;0;N/A;N/A
14;26162;0;N/A;N/A
14;26163;0;N/A;N/A
14;26164;0;N/A;N/A
14;26165;3;N/A;N/A
14;26166;1;N/A;N/A
14;26167;0;N/A;N/A
14;26168;1;N/A;N/A
14;26169;0;N/A;N/A
14;26170;0;N/A;N/A
14;26171;0;N/A;N/A
14;26172;1;N/A;N/A
14;26173;0;N/A;N/A
14;26174;0;N/A;N/A
14;26175;0;N/A;N/A
14;26176;1;N/A;N/A
14;26177;0;N/A;N/A
14;26178;0;N/A;N/A
14;26179;0;N/A;N/A
14;26180;0;N/A;N/A
14;26181;0;N/A;N/A
14;26182;0;N/A;N/A
14;26183;0;N/A;N/A
14;26185;0;N/A;N/A
14;26186;0;N/A;N/A
14;26188;1;N/A;N/A
14;26189;0;N/A;N/A
14;26190;0;N/A;N/A
14;26191;2;N/A;N/A
14;26192;0;N/A;N/A
14;26193;0;N/A;N/A
14;26194;0;N/A;N/A
14;26195;0;N/A;N/A
14;26196;14;N/A;N/A
14;26197;1;N/A;N/A
14;26198;25;N/A;N/A
14;26199;0;N/A;N/A
14;26200;0;N/A;N/A
14;26201;0;N/A;N/A
14;26202;0;N/A;N/A
14;26203;0;N/A;N/A
14;26204;0;N/A;N/A
14;26205;0;N/A;N/A
14;26206;1;N/A;N/A
14;26207;0;N/A;N/A
14;26208;1;N/A;N/A
14;26209;0;N/A;N/A
14;26210;0;N/A;N/A
14;26211;0;N/A;N/A
14;26212;0;N/A;N/A
14;26213;1;N/A;N/A
14;26214;0;N/A;N/A
14;26215;0;N/A;N/A
14;26216;0;N/A;N/A
14;26217;0;N/A;N/A
14;26218;2;N/A;N/A
14;26220;11;N/A;N/A
14;26221;0;N/A;N/A
14;26222;0;N/A;N/A
14;26223;0;N/A;N/A
14;26224;0;N/A;N/A
14;26225;0;N/A;N/A
14;26226;0;N/A;N/A
14;26227;0;N/A;N/A
14;26228;0;N/A;N/A
14;26229;0;N/A;N/A
14;26231;2;N/A;N/A
14;26232;0;N/A;N/A
14;26233;0;N/A;N/A
14;26234;0;N/A;N/A
14;26235;2;N/A;N/A
14;26236;0;N/A;N/A
14;26238;0;N/A;N/A
14;26239;0;N/A;N/A
14;26240;0;N/A;N/A
14;26241;0;N/A;N/A
14;26242;0;N/A;N/A
14;26243;2;N/A;N/A
14;26244;0;N/A;N/A
14;26245;0;N/A;N/A
14;26246;0;N/A;N/A
14;26247;0;N/A;N/A
14;26248;0;N/A;N/A
14;26249;1;N/A;N/A
14;26250;0;N/A;N/A
14;26251;0;N/A;N/A
14;26252;2;N/A;N/A
14;26253;0;N/A;N/A
14;26254;0;N/A;N/A
14;26255;0;N/A;N/A
14;26256;0;N/A;N/A
14;26257;0;N/A;N/A
14;26258;0;N/A;N/A
14;26259;0;N/A;N/A
14;26261;0;N/A;N/A
14;26262;1;N/A;N/A
14;26263;0;N/A;N/A
14;26264;0;N/A;N/A
14;26266;0;N/A;N/A
14;26267;0;N/A;N/A
14;26268;0;N/A;N/A
14;26269;0;N/A;N/A
14;26270;0;N/A;N/A
14;26271;1;N/A;N/A
14;26272;0;N/A;N/A
14;26273;0;N/A;N/A
14;26274;0;N/A;N/A
14;26275;0;N/A;N/A
14;26276;0;N/A;N/A
14;26277;0;N/A;N/A
14;26278;0;N/A;N/A
14;26279;0;N/A;N/A
14;26281;9;N/A;N/A
14;26282;0;N/A;N/A
14;26283;0;N/A;N/A
14;26284;0;N/A;N/A
14;26285;0;N/A;N/A
14;26286;0;N/A;N/A
14;26287;0;N/A;N/A
14;26288;0;N/A;N/A
14;26289;1;N/A;N/A
14;26290;0;N/A;N/A
14;26291;0;N/A;N/A
14;26292;0;N/A;N/A
14;26293;0;N/A;N/A
14;26294;0;N/A;N/A
14;26295;0;N/A;N/A
14;26296;0;N/A;N/A
14;26298;0;N/A;N/A
14;26299;0;N/A;N/A
14;26300;0;N/A;N/A
14;26301;4;N/A;N/A
14;26302;0;N/A;N/A
14;26303;0;N/A;N/A
14;26304;0;N/A;N/A
14;26305;0;N/A;N/A
14;26306;0;N/A;N/A
14;26307;2;N/A;N/A
14;26308;0;N/A;N/A
14;26309;0;N/A;N/A
14;26310;0;N/A;N/A
14;26311;2;N/A;N/A
14;26312;1;N/A;N/A
14;26313;3;N/A;N/A
14;26314;0;N/A;N/A
14;26315;1;N/A;N/A
14;26316;0;N/A;N/A
14;26317;0;N/A;N/A
14;26318;0;N/A;N/A
14;26319;0;N/A;N/A
14;26320;1;N/A;N/A
14;26321;0;N/A;N/A
14;26322;0;N/A;N/A
14;26323;0;N/A;N/A
14;26324;6;N/A;N/A
14;26325;3;N/A;N/A
14;26326;0;N/A;N/A
14;26327;0;N/A;N/A
14;26328;0;N/A;N/A
14;26329;0;N/A;N/A
14;26330;1;N/A;N/A
14;26331;4;N/A;N/A
14;26332;2;N/A;N/A
14;26333;7;N/A;N/A
14;26334;0;N/A;N/A
14;26335;0;N/A;N/A
14;26336;0;N/A;N/A
14;26337;1;N/A;N/A
14;26338;1;N/A;N/A
14;26339;1;N/A;N/A
14;26340;0;N/A;N/A
14;26341;1;N/A;N/A
14;26342;0;N/A;N/A
14;26343;0;N/A;N/A
14;26344;0;N/A;N/A
14;26345;0;N/A;N/A
14;26346;0;N/A;N/A
14;26347;1;N/A;N/A
14;26348;2;N/A;N/A
14;26349;0;N/A;N/A
14;26350;0;N/A;N/A
14;26351;0;N/A;N/A
14;26352;0;N/A;N/A
14;26353;0;N/A;N/A
14;26355;1;N/A;N/A
14;26356;0;N/A;N/A
14;26357;1;N/A;N/A
14;26358;0;N/A;N/A
14;26359;0;N/A;N/A
14;26360;0;N/A;N/A
14;26361;0;N/A;N/A
14;26362;29;N/A;N/A
14;26363;0;N/A;N/A
14;26364;0;N/A;N/A
14;26365;0;N/A;N/A
14;26367;0;N/A;N/A
14;26368;1;N/A;N/A
14;26369;0;N/A;N/A
14;26370;0;N/A;N/A
14;26371;0;N/A;N/A
14;26372;0;N/A;N/A
14;26373;0;N/A;N/A
14;26374;0;N/A;N/A
14;26375;0;N/A;N/A
14;26376;0;N/A;N/A
14;26377;0;N/A;N/A
14;26378;0;N/A;N/A
14;26379;1;N/A;N/A
14;26380;0;N/A;N/A
14;26381;1;N/A;N/A
14;26382;0;N/A;N/A
14;27001;0;N/A;N/A
14;27002;0;N/A;N/A
14;27003;1;N/A;N/A
14;27004;0;N/A;N/A
14;27005;0;N/A;N/A
14;27006;0;N/A;N/A
14;27008;0;N/A;N/A
14;27009;0;N/A;N/A
14;27010;0;N/A;N/A
14;27011;1;N/A;N/A
14;27012;0;N/A;N/A
14;27013;0;N/A;N/A
14;27014;0;N/A;N/A
14;27015;1;N/A;N/A
14;27016;4;N/A;N/A
14;27017;0;N/A;N/A
14;27018;0;N/A;N/A
14;27019;0;N/A;N/A
14;27020;0;N/A;N/A
14;27021;0;N/A;N/A
14;27022;1;N/A;N/A
14;27023;0;N/A;N/A
14;27025;0;N/A;N/A
14;27026;0;N/A;N/A
14;27027;0;N/A;N/A
14;27028;0;N/A;N/A
14;27031;0;N/A;N/A
14;27032;1;N/A;N/A
14;27033;0;N/A;N/A
14;27034;0;N/A;N/A
14;27035;0;N/A;N/A
14;27036;0;N/A;N/A
14;27037;0;N/A;N/A
14;27038;0;N/A;N/A
14;27039;0;N/A;N/A
14;27040;0;N/A;N/A
14;27042;0;N/A;N/A
14;27043;0;N/A;N/A
14;27044;1;N/A;N/A
14;27045;0;N/A;N/A
14;27046;0;N/A;N/A
14;27047;0;N/A;N/A
14;27048;0;N/A;N/A
14;27049;0;N/A;N/A
14;27050;0;N/A;N/A
14;27051;2;N/A;N/A
14;27052;0;N/A;N/A
14;27053;0;N/A;N/A
14;27054;1;N/A;N/A
14;27055;0;N/A;N/A
14;27056;5;N/A;N/A
14;27057;0;N/A;N/A
14;27059;0;N/A;N/A
14;27061;0;N/A;N/A
14;27062;0;N/A;N/A
14;27063;0;N/A;N/A
14;27064;0;N/A;N/A
14;27065;1;N/A;N/A
14;27066;0;N/A;N/A
14;27067;0;N/A;N/A
14;27068;0;N/A;N/A
14;27069;0;N/A;N/A
14;27070;0;N/A;N/A
14;27071;0;N/A;N/A
14;27072;0;N/A;N/A
14;27073;0;N/A;N/A
14;27074;0;N/A;N/A
14;27075;0;N/A;N/A
14;27076;0;N/A;N/A
14;27077;0;N/A;N/A
14;27078;0;N/A;N/A
14;27079;1;N/A;N/A
14;27081;0;N/A;N/A
14;27082;1;N/A;N/A
14;27083;0;N/A;N/A
14;27085;0;N/A;N/A
14;27089;1;N/A;N/A
14;27090;0;N/A;N/A
14;27091;0;N/A;N/A
14;27094;0;N/A;N/A
14;27095;0;N/A;N/A
14;27096;0;N/A;N/A
14;27097;0;N/A;N/A
14;27098;0;N/A;N/A
14;27099;0;N/A;N/A
14;27100;0;N/A;N/A
14;27101;0;N/A;N/A
14;27102;0;N/A;N/A
14;27103;2;N/A;N/A
14;27104;0;N/A;N/A
14;27105;1;N/A;N/A
14;27106;0;N/A;N/A
14;27107;0;N/A;N/A
14;27108;0;N/A;N/A
14;27109;0;N/A;N/A
14;27110;0;N/A;N/A
14;27111;0;N/A;N/A
14;27112;2;N/A;N/A
14;27113;0;N/A;N/A
14;27114;0;N/A;N/A
14;27115;0;N/A;N/A
14;27116;2;N/A;N/A
14;27117;0;N/A;N/A
14;27118;2;N/A;N/A
14;27119;0;N/A;N/A
14;27120;0;N/A;N/A
14;27123;2;N/A;N/A
14;27124;0;N/A;N/A
14;27125;0;N/A;N/A
14;27126;0;N/A;N/A
14;27127;0;N/A;N/A
14;27129;0;N/A;N/A
14;27130;0;N/A;N/A
14;27132;0;N/A;N/A
14;27133;0;N/A;N/A
14;27134;0;N/A;N/A
14;27135;0;N/A;N/A
14;27136;0;N/A;N/A
14;27137;0;N/A;N/A
14;27138;0;N/A;N/A
14;27139;0;N/A;N/A
14;27140;0;N/A;N/A
14;27141;0;N/A;N/A
14;27142;0;N/A;N/A
14;27144;0;N/A;N/A
14;27146;0;N/A;N/A
14;27147;0;N/A;N/A
14;27148;0;N/A;N/A
14;27149;0;N/A;N/A
14;27151;0;N/A;N/A
14;27152;1;N/A;N/A
14;27153;0;N/A;N/A
14;27154;0;N/A;N/A
14;27155;0;N/A;N/A
14;27156;0;N/A;N/A
14;27157;0;N/A;N/A
14;27158;0;N/A;N/A
14;27161;0;N/A;N/A
14;27162;0;N/A;N/A
14;27163;0;N/A;N/A
14;27164;0;N/A;N/A
14;27165;2;N/A;N/A
14;27167;0;N/A;N/A
14;27168;0;N/A;N/A
14;27169;0;N/A;N/A
14;27170;1;N/A;N/A
14;27171;1;N/A;N/A
14;27173;0;N/A;N/A
14;27174;0;N/A;N/A
14;27176;0;N/A;N/A
14;27177;0;N/A;N/A
14;27179;0;N/A;N/A
14;27180;0;N/A;N/A
14;27181;0;N/A;N/A
14;27182;0;N/A;N/A
14;27183;1;N/A;N/A
14;27184;0;N/A;N/A
14;27185;0;N/A;N/A
14;27187;0;N/A;N/A
14;27188;0;N/A;N/A
14;27189;0;N/A;N/A
14;27190;0;N/A;N/A
14;27191;0;N/A;N/A
14;27192;0;N/A;N/A
14;27193;0;N/A;N/A
14;27194;0;N/A;N/A
14;27196;2;N/A;N/A
14;27198;1;N/A;N/A
14;27199;0;N/A;N/A
14;27200;0;N/A;N/A
14;27201;1;N/A;N/A
14;27202;0;N/A;N/A
14;27203;0;N/A;N/A
14;27204;0;N/A;N/A
14;27205;0;N/A;N/A
14;27206;0;N/A;N/A
14;27207;0;N/A;N/A
14;27208;0;N/A;N/A
14;27209;0;N/A;N/A
14;27210;0;N/A;N/A
14;27212;0;N/A;N/A
14;27213;1;N/A;N/A
14;27214;2;N/A;N/A
14;27215;0;N/A;N/A
14;27216;0;N/A;N/A
14;27217;0;N/A;N/A
14;27218;3;N/A;N/A
14;27219;0;N/A;N/A
14;27220;0;N/A;N/A
14;27222;0;N/A;N/A
14;27224;0;N/A;N/A
14;27226;1;N/A;N/A
14;27227;0;N/A;N/A
14;27228;0;N/A;N/A
14;27229;26;N/A;N/A
14;27230;3;N/A;N/A
14;27231;0;N/A;N/A
14;27232;0;N/A;N/A
14;27233;0;N/A;N/A
14;27234;0;N/A;N/A
14;27235;0;N/A;N/A
14;27237;0;N/A;N/A
14;27238;0;N/A;N/A
14;27239;0;N/A;N/A
14;27240;0;N/A;N/A
14;27241;0;N/A;N/A
14;27242;1;N/A;N/A
14;27243;0;N/A;N/A
14;27245;0;N/A;N/A
14;27246;0;N/A;N/A
14;27247;0;N/A;N/A
14;27248;0;N/A;N/A
14;27249;0;N/A;N/A
14;27251;0;N/A;N/A
14;27252;0;N/A;N/A
14;27254;2;N/A;N/A
14;27256;0;N/A;N/A
14;27258;0;N/A;N/A
14;27259;0;N/A;N/A
14;27260;0;N/A;N/A
14;27261;0;N/A;N/A
14;27263;0;N/A;N/A
14;27266;0;N/A;N/A
14;27267;0;N/A;N/A
14;27269;0;N/A;N/A
14;27271;0;N/A;N/A
14;27273;0;N/A;N/A
14;27275;2;N/A;N/A
14;27276;0;N/A;N/A
14;27277;0;N/A;N/A
14;27278;0;N/A;N/A
14;27279;1;N/A;N/A
14;27280;0;N/A;N/A
14;27281;0;N/A;N/A
14;27282;0;N/A;N/A
14;27284;3;N/A;N/A
14;27285;0;N/A;N/A
14;27286;0;N/A;N/A
14;27287;0;N/A;N/A
14;27288;0;N/A;N/A
14;27289;0;N/A;N/A
14;27290;0;N/A;N/A
14;27291;0;N/A;N/A
14;27294;0;N/A;N/A
14;27295;0;N/A;N/A
14;27298;0;N/A;N/A
14;27299;2;N/A;N/A
14;27300;0;N/A;N/A
14;27301;0;N/A;N/A
14;27302;1;N/A;N/A
14;27304;0;N/A;N/A
14;27306;4;N/A;N/A
14;27307;0;N/A;N/A
14;27309;0;N/A;N/A
14;27310;0;N/A;N/A
14;27311;1;N/A;N/A
14;27312;0;N/A;N/A
14;27313;0;N/A;N/A
14;27315;0;N/A;N/A
14;27316;0;N/A;N/A
14;27317;0;N/A;N/A
14;27318;0;N/A;N/A
14;27319;0;N/A;N/A
14;27320;0;N/A;N/A
14;27321;0;N/A;N/A
14;27322;0;N/A;N/A
14;27323;0;N/A;N/A
14;27324;0;N/A;N/A
14;27325;0;N/A;N/A
14;27326;0;N/A;N/A
14;27327;0;N/A;N/A
14;27329;0;N/A;N/A
14;27330;0;N/A;N/A
14;27331;0;N/A;N/A
14;27332;0;N/A;N/A
14;27333;0;N/A;N/A
14;27334;0;N/A;N/A
14;27335;0;N/A;N/A
14;27336;0;N/A;N/A
14;27337;0;N/A;N/A
14;27338;0;N/A;N/A
14;27339;0;N/A;N/A
14;27340;0;N/A;N/A
14;27341;0;N/A;N/A
14;27342;0;N/A;N/A
14;27343;0;N/A;N/A
14;27345;0;N/A;N/A
14;27346;0;N/A;N/A
14;27347;0;N/A;N/A
14;27348;0;N/A;N/A
14;27349;0;N/A;N/A
14;27350;0;N/A;N/A
14;27351;1;N/A;N/A
14;27353;0;N/A;N/A
14;27354;0;N/A;N/A
14;27355;2;N/A;N/A
14;27358;0;N/A;N/A
14;27359;0;N/A;N/A
14;27360;0;N/A;N/A
14;27361;0;N/A;N/A
14;27363;0;N/A;N/A
14;27364;0;N/A;N/A
14;27365;0;N/A;N/A
14;27366;0;N/A;N/A
14;27367;0;N/A;N/A
14;27368;0;N/A;N/A
14;27369;0;N/A;N/A
14;27370;0;N/A;N/A
14;27371;0;N/A;N/A
14;27372;0;N/A;N/A
14;27373;0;N/A;N/A
14;27374;0;N/A;N/A
14;27375;2;N/A;N/A
14;27376;0;N/A;N/A
14;27377;1;N/A;N/A
14;27378;2;N/A;N/A
14;27379;0;N/A;N/A
14;27380;0;N/A;N/A
14;27381;0;N/A;N/A
14;27382;0;N/A;N/A
14;27383;0;N/A;N/A
14;27384;0;N/A;N/A
14;27385;0;N/A;N/A
14;27386;0;N/A;N/A
14;27388;0;N/A;N/A
14;27389;0;N/A;N/A
14;27390;1;N/A;N/A
14;27391;0;N/A;N/A
14;27392;0;N/A;N/A
14;27393;0;N/A;N/A
14;27394;0;N/A;N/A
14;27395;0;N/A;N/A
14;27396;0;N/A;N/A
14;27397;0;N/A;N/A
14;27398;0;N/A;N/A
14;27399;0;N/A;N/A
14;27400;0;N/A;N/A
14;27401;0;N/A;N/A
14;27403;0;N/A;N/A
14;27404;0;N/A;N/A
14;27405;0;N/A;N/A
14;27406;0;N/A;N/A
14;27407;0;N/A;N/A
14;27408;0;N/A;N/A
14;27410;0;N/A;N/A
14;27411;0;N/A;N/A
14;27412;0;N/A;N/A
14;27413;0;N/A;N/A
14;27414;0;N/A;N/A
14;27415;0;N/A;N/A
14;27417;0;N/A;N/A
14;27418;0;N/A;N/A
14;27419;0;N/A;N/A
14;27420;0;N/A;N/A
14;27421;0;N/A;N/A
14;27422;0;N/A;N/A
14;27423;0;N/A;N/A
14;27424;0;N/A;N/A
14;27425;1;N/A;N/A
14;27426;0;N/A;N/A
14;27427;1;N/A;N/A
14;27428;8;N/A;N/A
14;27429;0;N/A;N/A
14;27430;0;N/A;N/A
14;27431;0;N/A;N/A
14;27432;0;N/A;N/A
14;27433;0;N/A;N/A
14;27434;0;N/A;N/A
14;27435;0;N/A;N/A
14;27436;0;N/A;N/A
14;27437;0;N/A;N/A
14;27438;0;N/A;N/A
14;27439;1;N/A;N/A
14;27440;0;N/A;N/A
14;27441;0;N/A;N/A
14;27442;0;N/A;N/A
14;27444;0;N/A;N/A
14;27445;0;N/A;N/A
14;27446;0;N/A;N/A
14;27447;0;N/A;N/A
14;27448;1;N/A;N/A
14;27451;0;N/A;N/A
14;27453;0;N/A;N/A
14;27454;0;N/A;N/A
14;27455;0;N/A;N/A
14;27456;0;N/A;N/A
14;27457;0;N/A;N/A
14;27458;2;N/A;N/A
14;27459;0;N/A;N/A
14;27460;0;N/A;N/A
14;27462;0;N/A;N/A
14;27463;0;N/A;N/A
14;27464;0;N/A;N/A
14;27465;0;N/A;N/A
14;27466;0;N/A;N/A
14;27467;9;N/A;N/A
14;27468;0;N/A;N/A
14;27469;2;N/A;N/A
14;27470;1;N/A;N/A
14;27471;0;N/A;N/A
14;27472;0;N/A;N/A
14;27473;0;N/A;N/A
14;27474;0;N/A;N/A
14;27475;0;N/A;N/A
14;27476;0;N/A;N/A
14;27477;0;N/A;N/A
14;27478;0;N/A;N/A
14;27480;0;N/A;N/A
14;27481;0;N/A;N/A
14;27482;0;N/A;N/A
14;27483;0;N/A;N/A
14;27485;0;N/A;N/A
14;27486;0;N/A;N/A
14;27487;0;N/A;N/A
14;27488;0;N/A;N/A
14;27489;0;N/A;N/A
14;27490;0;N/A;N/A
14;27492;0;N/A;N/A
14;27493;1;N/A;N/A
14;27495;0;N/A;N/A
14;27496;0;N/A;N/A
14;27497;1;N/A;N/A
14;27498;0;N/A;N/A
14;27500;0;N/A;N/A
14;27501;0;N/A;N/A
14;27502;1;N/A;N/A
14;27504;0;N/A;N/A
14;27505;0;N/A;N/A
14;27507;1;N/A;N/A
14;27508;0;N/A;N/A
14;27511;1;N/A;N/A
14;27512;1;N/A;N/A
14;27514;0;N/A;N/A
14;27516;2;N/A;N/A
14;27517;0;N/A;N/A
14;27518;0;N/A;N/A
14;27520;0;N/A;N/A
14;27521;0;N/A;N/A
14;27522;0;N/A;N/A
14;27524;0;N/A;N/A
14;27525;0;N/A;N/A
14;27527;0;N/A;N/A
14;27528;3;N/A;N/A
14;27529;0;N/A;N/A
14;27530;0;N/A;N/A
14;27531;0;N/A;N/A
14;27533;0;N/A;N/A
14;27534;0;N/A;N/A
14;27535;0;N/A;N/A
14;27536;0;N/A;N/A
14;27537;0;N/A;N/A
14;27538;0;N/A;N/A
14;27539;0;N/A;N/A
14;27540;1;N/A;N/A
14;27541;0;N/A;N/A
14;27542;0;N/A;N/A
14;27543;2;N/A;N/A
14;27544;0;N/A;N/A
14;27545;0;N/A;N/A
14;27546;0;N/A;N/A
14;27547;0;N/A;N/A
14;27548;0;N/A;N/A
14;27550;0;N/A;N/A
14;27552;0;N/A;N/A
14;27553;1;N/A;N/A
14;27554;0;N/A;N/A
14;27555;0;N/A;N/A
14;27556;0;N/A;N/A
14;27557;0;N/A;N/A
14;27558;0;N/A;N/A
14;27560;0;N/A;N/A
14;27561;0;N/A;N/A
14;27562;1;N/A;N/A
14;27563;0;N/A;N/A
14;27564;0;N/A;N/A
14;27565;0;N/A;N/A
14;27567;0;N/A;N/A
14;27568;0;N/A;N/A
14;27569;0;N/A;N/A
14;27570;0;N/A;N/A
14;27571;0;N/A;N/A
14;27572;0;N/A;N/A
14;27576;0;N/A;N/A
14;27577;0;N/A;N/A
14;27578;1;N/A;N/A
14;27579;0;N/A;N/A
14;27580;1;N/A;N/A
14;27582;2;N/A;N/A
14;27584;0;N/A;N/A
14;27586;0;N/A;N/A
14;27587;0;N/A;N/A
14;27589;0;N/A;N/A
14;27590;0;N/A;N/A
14;27591;0;N/A;N/A
14;27592;0;N/A;N/A
14;27593;1;N/A;N/A
14;27594;0;N/A;N/A
14;27595;0;N/A;N/A
14;27597;0;N/A;N/A
14;27598;0;N/A;N/A
14;27599;0;N/A;N/A
14;27601;0;N/A;N/A
14;27602;8;N/A;N/A
14;27603;0;N/A;N/A
14;27604;0;N/A;N/A
14;27605;0;N/A;N/A
14;27606;0;N/A;N/A
14;27608;0;N/A;N/A
14;27609;0;N/A;N/A
14;27610;0;N/A;N/A
14;27611;0;N/A;N/A
14;27612;0;N/A;N/A
14;27613;0;N/A;N/A
14;27614;0;N/A;N/A
14;27615;0;N/A;N/A
14;27616;1;N/A;N/A
14;27617;0;N/A;N/A
14;27618;0;N/A;N/A
14;27620;0;N/A;N/A
14;27621;1;N/A;N/A
14;27622;2;N/A;N/A
14;27623;0;N/A;N/A
14;27624;0;N/A;N/A
14;27625;0;N/A;N/A
14;27627;0;N/A;N/A
14;27629;0;N/A;N/A
14;27630;1;N/A;N/A
14;27631;0;N/A;N/A
14;27632;0;N/A;N/A
14;27633;0;N/A;N/A
14;27635;0;N/A;N/A
14;27638;1;N/A;N/A
14;27640;0;N/A;N/A
14;27641;0;N/A;N/A
14;27643;0;N/A;N/A
14;27644;4;N/A;N/A
14;27645;0;N/A;N/A
14;27646;0;N/A;N/A
14;27649;0;N/A;N/A
14;27650;0;N/A;N/A
14;27652;0;N/A;N/A
14;27654;0;N/A;N/A
14;27655;0;N/A;N/A
14;27656;0;N/A;N/A
14;27658;0;N/A;N/A
14;27659;0;N/A;N/A
14;27660;0;N/A;N/A
14;27661;0;N/A;N/A
14;27662;0;N/A;N/A
14;27663;0;N/A;N/A
14;27664;0;N/A;N/A
14;27665;0;N/A;N/A
14;27666;0;N/A;N/A
14;27667;0;N/A;N/A
14;27668;0;N/A;N/A
14;27669;0;N/A;N/A
14;27670;0;N/A;N/A
14;27671;0;N/A;N/A
14;27672;0;N/A;N/A
14;27673;0;N/A;N/A
14;27674;0;N/A;N/A
14;27676;1;N/A;N/A
14;27677;0;N/A;N/A
14;27678;0;N/A;N/A
14;27679;3;N/A;N/A
14;27680;1;N/A;N/A
14;27681;11;N/A;N/A
14;27682;0;N/A;N/A
14;27683;0;N/A;N/A
14;27684;0;N/A;N/A
14;27685;0;N/A;N/A
14;27686;0;N/A;N/A
14;27689;0;N/A;N/A
14;27690;0;N/A;N/A
14;27691;0;N/A;N/A
14;27692;0;N/A;N/A
14;27693;1;N/A;N/A
14;27694;0;N/A;N/A
14;27695;0;N/A;N/A
14;27696;0;N/A;N/A
14;27697;0;N/A;N/A
14;27698;0;N/A;N/A
14;27699;0;N/A;N/A
14;27700;0;N/A;N/A
14;27701;8;N/A;N/A
14;28001;1;N/A;N/A
14;28003;0;N/A;N/A
14;28004;0;N/A;N/A
14;28005;1;N/A;N/A
14;28006;1;N/A;N/A
14;28007;1;N/A;N/A
14;28008;0;N/A;N/A
14;28009;0;N/A;N/A
14;28010;0;N/A;N/A
