id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
11;2560;0;N/A;N/A
11;2561;0;N/A;N/A
11;2562;0;N/A;N/A
11;2563;0;N/A;N/A
11;2564;0;N/A;N/A
11;2565;0;N/A;N/A
11;2566;0;N/A;N/A
11;2567;0;N/A;N/A
11;2568;0;N/A;N/A
11;2569;0;N/A;N/A
11;2570;0;N/A;N/A
11;2571;0;N/A;N/A
11;2572;0;N/A;N/A
11;2573;0;N/A;N/A
11;2574;0;N/A;N/A
11;2575;0;N/A;N/A
11;2576;0;N/A;N/A
11;2577;0;N/A;N/A
11;2578;0;N/A;N/A
11;2579;0;N/A;N/A
11;2580;0;N/A;N/A
11;2581;0;N/A;N/A
11;2582;0;N/A;N/A
11;2583;0;N/A;N/A
11;2584;0;N/A;N/A
11;2585;0;N/A;N/A
11;2586;0;N/A;N/A
11;2587;0;N/A;N/A
11;2588;0;N/A;N/A
11;2589;0;N/A;N/A
11;2590;0;N/A;N/A
11;2591;0;N/A;N/A
11;2592;0;N/A;N/A
11;2593;0;N/A;N/A
11;2594;0;N/A;N/A
11;2595;0;N/A;N/A
11;2596;0;N/A;N/A
11;2598;0;N/A;N/A
11;2599;0;N/A;N/A
11;2600;0;N/A;N/A
11;2601;0;N/A;N/A
11;2602;0;N/A;N/A
11;2604;0;N/A;N/A
11;2605;0;N/A;N/A
11;2606;0;N/A;N/A
11;2607;0;N/A;N/A
11;2608;0;N/A;N/A
11;2609;0;N/A;N/A
11;2610;0;N/A;N/A
11;2612;0;N/A;N/A
11;2613;0;N/A;N/A
11;2614;0;N/A;N/A
11;2615;0;N/A;N/A
11;2616;0;N/A;N/A
11;2617;0;N/A;N/A
11;2618;0;N/A;N/A
11;2619;0;N/A;N/A
11;2620;0;N/A;N/A
11;2621;0;N/A;N/A
11;2622;0;N/A;N/A
11;2623;0;N/A;N/A
11;2624;0;N/A;N/A
11;2625;0;N/A;N/A
11;2626;0;N/A;N/A
11;2627;0;N/A;N/A
11;2628;0;N/A;N/A
11;2629;0;N/A;N/A
11;2631;0;N/A;N/A
11;2632;0;N/A;N/A
11;2633;0;N/A;N/A
11;2634;0;N/A;N/A
11;2635;0;N/A;N/A
11;2636;0;N/A;N/A
11;2637;0;N/A;N/A
11;2638;0;N/A;N/A
11;2639;0;N/A;N/A
11;2640;0;N/A;N/A
11;2641;0;N/A;N/A
11;2642;0;N/A;N/A
11;2643;0;N/A;N/A
11;2644;0;N/A;N/A
11;2645;0;N/A;N/A
11;2647;0;N/A;N/A
11;2648;0;N/A;N/A
11;2649;0;N/A;N/A
11;2650;0;N/A;N/A
11;2651;0;N/A;N/A
11;2652;0;N/A;N/A
11;2653;0;N/A;N/A
11;2654;0;N/A;N/A
11;2655;0;N/A;N/A
11;2656;0;N/A;N/A
11;2657;0;N/A;N/A
11;2658;0;N/A;N/A
11;2659;0;N/A;N/A
11;2660;0;N/A;N/A
11;2661;0;N/A;N/A
11;2662;0;N/A;N/A
11;2663;0;N/A;N/A
11;2664;0;N/A;N/A
11;2665;0;N/A;N/A
11;2666;0;N/A;N/A
11;2667;0;N/A;N/A
11;2668;0;N/A;N/A
11;2670;0;N/A;N/A
11;2671;0;N/A;N/A
11;2672;0;N/A;N/A
11;2673;0;N/A;N/A
11;2674;0;N/A;N/A
11;2675;0;N/A;N/A
11;2676;0;N/A;N/A
11;2677;0;N/A;N/A
11;2678;0;N/A;N/A
11;2679;0;N/A;N/A
11;2680;0;N/A;N/A
11;2681;0;N/A;N/A
11;2682;0;N/A;N/A
11;2683;0;N/A;N/A
11;2684;0;N/A;N/A
11;2685;0;N/A;N/A
11;2686;0;N/A;N/A
11;2687;0;N/A;N/A
11;2688;0;N/A;N/A
11;2689;0;N/A;N/A
11;2690;0;N/A;N/A
11;2691;3;N/A;N/A
11;2693;0;N/A;N/A
11;2694;0;N/A;N/A
11;2696;0;N/A;N/A
11;2697;0;N/A;N/A
11;2698;0;N/A;N/A
11;2699;0;N/A;N/A
11;2701;0;N/A;N/A
11;2702;0;N/A;N/A
11;2703;0;N/A;N/A
11;2704;0;N/A;N/A
11;2705;0;N/A;N/A
11;2706;0;N/A;N/A
11;2707;0;N/A;N/A
11;2708;0;N/A;N/A
11;2709;0;N/A;N/A
11;2710;0;N/A;N/A
11;2711;0;N/A;N/A
11;2712;0;N/A;N/A
11;2713;0;N/A;N/A
11;2714;0;N/A;N/A
11;2715;0;N/A;N/A
11;2716;0;N/A;N/A
11;2717;0;N/A;N/A
11;2718;0;N/A;N/A
11;2719;0;N/A;N/A
11;2720;0;N/A;N/A
11;2721;0;N/A;N/A
11;2722;3;N/A;N/A
11;2723;0;N/A;N/A
11;2724;0;N/A;N/A
11;2725;0;N/A;N/A
11;2726;0;N/A;N/A
11;2727;0;N/A;N/A
11;2728;0;N/A;N/A
11;2729;0;N/A;N/A
11;2730;0;N/A;N/A
11;2731;0;N/A;N/A
11;2732;0;N/A;N/A
11;2734;0;N/A;N/A
11;2735;0;N/A;N/A
11;2736;0;N/A;N/A
11;2737;0;N/A;N/A
11;2738;0;N/A;N/A
11;2739;0;N/A;N/A
11;2740;0;N/A;N/A
11;2741;0;N/A;N/A
11;2742;0;N/A;N/A
11;2743;0;N/A;N/A
11;2744;0;N/A;N/A
11;2745;0;N/A;N/A
11;2746;0;N/A;N/A
11;2747;0;N/A;N/A
11;2748;0;N/A;N/A
11;2749;0;N/A;N/A
11;2750;0;N/A;N/A
11;2751;0;N/A;N/A
11;2752;0;N/A;N/A
11;2753;0;N/A;N/A
11;2754;0;N/A;N/A
11;2755;0;N/A;N/A
11;2756;0;N/A;N/A
11;2757;0;N/A;N/A
11;2758;0;N/A;N/A
11;2759;0;N/A;N/A
11;2760;0;N/A;N/A
11;2761;0;N/A;N/A
11;2762;0;N/A;N/A
11;2763;0;N/A;N/A
11;2764;0;N/A;N/A
11;2765;0;N/A;N/A
11;2766;0;N/A;N/A
11;2767;0;N/A;N/A
11;2768;0;N/A;N/A
11;2769;0;N/A;N/A
11;2770;0;N/A;N/A
11;2772;0;N/A;N/A
11;2773;0;N/A;N/A
11;2774;0;N/A;N/A
11;2775;0;N/A;N/A
11;2776;0;N/A;N/A
11;2777;0;N/A;N/A
11;2778;0;N/A;N/A
11;2779;0;N/A;N/A
11;2780;0;N/A;N/A
11;2781;0;N/A;N/A
11;2782;0;N/A;N/A
11;2783;0;N/A;N/A
11;2784;0;N/A;N/A
11;2785;0;N/A;N/A
11;2786;0;N/A;N/A
11;2787;0;N/A;N/A
11;2788;0;N/A;N/A
11;2789;0;N/A;N/A
11;2790;0;N/A;N/A
11;2791;0;N/A;N/A
11;2792;0;N/A;N/A
11;2793;0;N/A;N/A
11;2794;0;N/A;N/A
11;2795;0;N/A;N/A
11;2796;0;N/A;N/A
11;2797;0;N/A;N/A
11;2798;0;N/A;N/A
11;2799;0;N/A;N/A
11;2800;0;N/A;N/A
11;2801;0;N/A;N/A
11;2802;0;N/A;N/A
11;2803;0;N/A;N/A
11;2804;0;N/A;N/A
11;2805;0;N/A;N/A
11;2806;0;N/A;N/A
11;2807;0;N/A;N/A
11;2808;0;N/A;N/A
11;2809;0;N/A;N/A
11;2810;0;N/A;N/A
11;2812;0;N/A;N/A
11;2813;0;N/A;N/A
11;2814;0;N/A;N/A
11;2815;0;N/A;N/A
11;2816;0;N/A;N/A
11;2817;0;N/A;N/A
11;2818;0;N/A;N/A
11;2819;0;N/A;N/A
11;2820;0;N/A;N/A
11;2821;0;N/A;N/A
11;2822;0;N/A;N/A
11;2823;0;N/A;N/A
11;2824;0;N/A;N/A
11;2826;0;N/A;N/A
11;2827;0;N/A;N/A
11;2828;0;N/A;N/A
11;2829;0;N/A;N/A
11;2830;0;N/A;N/A
11;2831;0;N/A;N/A
11;2832;0;N/A;N/A
11;2833;0;N/A;N/A
11;2834;0;N/A;N/A
11;3001;0;N/A;N/A
11;3002;0;N/A;N/A
11;3003;0;N/A;N/A
11;3004;0;N/A;N/A
11;3005;0;N/A;N/A
11;3006;0;N/A;N/A
11;3007;0;N/A;N/A
11;3008;0;N/A;N/A
11;3009;0;N/A;N/A
11;3010;0;N/A;N/A
11;3011;0;N/A;N/A
11;3012;0;N/A;N/A
11;3013;0;N/A;N/A
11;3014;0;N/A;N/A
11;3015;0;N/A;N/A
11;3016;0;N/A;N/A
11;3017;0;N/A;N/A
11;3018;0;N/A;N/A
11;3019;0;N/A;N/A
11;3020;0;N/A;N/A
11;3021;0;N/A;N/A
11;3022;0;N/A;N/A
11;3023;0;N/A;N/A
11;3024;0;N/A;N/A
11;3025;0;N/A;N/A
11;3026;0;N/A;N/A
11;3027;0;N/A;N/A
11;3028;0;N/A;N/A
11;3029;0;N/A;N/A
11;3030;0;N/A;N/A
11;3031;0;N/A;N/A
11;3032;0;N/A;N/A
11;3033;0;N/A;N/A
11;3034;0;N/A;N/A
11;3035;0;N/A;N/A
11;3036;0;N/A;N/A
11;3037;0;N/A;N/A
11;3038;0;N/A;N/A
11;3039;0;N/A;N/A
11;3040;0;N/A;N/A
11;3041;0;N/A;N/A
11;3042;0;N/A;N/A
11;3043;0;N/A;N/A
11;3044;0;N/A;N/A
11;3045;0;N/A;N/A
11;3046;0;N/A;N/A
11;3047;0;N/A;N/A
11;3048;0;N/A;N/A
11;3049;0;N/A;N/A
11;3050;0;N/A;N/A
11;3051;0;N/A;N/A
11;3052;0;N/A;N/A
11;3053;0;N/A;N/A
11;3054;0;N/A;N/A
11;3055;0;N/A;N/A
11;3056;0;N/A;N/A
11;3057;0;N/A;N/A
11;3058;0;N/A;N/A
11;3059;0;N/A;N/A
11;3060;0;N/A;N/A
11;3061;0;N/A;N/A
11;3062;0;N/A;N/A
11;3063;0;N/A;N/A
11;3064;0;N/A;N/A
11;3065;0;N/A;N/A
11;3066;0;N/A;N/A
11;3067;0;N/A;N/A
11;3068;0;N/A;N/A
11;3069;0;N/A;N/A
11;3070;0;N/A;N/A
11;3071;0;N/A;N/A
11;3072;0;N/A;N/A
11;3073;0;N/A;N/A
11;3074;0;N/A;N/A
11;3075;0;N/A;N/A
11;3076;0;N/A;N/A
11;3077;0;N/A;N/A
11;3078;0;N/A;N/A
11;3079;0;N/A;N/A
11;3080;0;N/A;N/A
11;3081;0;N/A;N/A
11;3082;0;N/A;N/A
11;3083;0;N/A;N/A
11;3084;0;N/A;N/A
11;3085;0;N/A;N/A
11;3086;0;N/A;N/A
11;3087;0;N/A;N/A
11;3088;0;N/A;N/A
11;3089;0;N/A;N/A
11;3090;0;N/A;N/A
11;3091;0;N/A;N/A
11;3092;0;N/A;N/A
11;3093;0;N/A;N/A
11;3094;0;N/A;N/A
11;3095;0;N/A;N/A
11;3096;0;N/A;N/A
11;3097;0;N/A;N/A
11;3098;0;N/A;N/A
11;3099;0;N/A;N/A
11;3100;0;N/A;N/A
11;3101;0;N/A;N/A
11;3102;0;N/A;N/A
11;3103;0;N/A;N/A
11;3104;0;N/A;N/A
11;3105;0;N/A;N/A
11;3106;0;N/A;N/A
11;3107;0;N/A;N/A
11;3108;0;N/A;N/A
11;3109;0;N/A;N/A
11;3110;0;N/A;N/A
11;3111;1;N/A;N/A
11;3112;0;N/A;N/A
11;3113;0;N/A;N/A
11;3114;0;N/A;N/A
11;3115;0;N/A;N/A
11;3116;0;N/A;N/A
11;3117;0;N/A;N/A
11;3118;0;N/A;N/A
11;3119;0;N/A;N/A
11;3120;0;N/A;N/A
11;3121;0;N/A;N/A
11;3122;0;N/A;N/A
11;3124;0;N/A;N/A
11;3125;0;N/A;N/A
11;3126;0;N/A;N/A
11;3127;0;N/A;N/A
11;3128;0;N/A;N/A
11;3129;0;N/A;N/A
11;3130;0;N/A;N/A
11;3131;0;N/A;N/A
11;3132;0;N/A;N/A
11;3133;0;N/A;N/A
11;3134;0;N/A;N/A
11;3135;0;N/A;N/A
11;3136;0;N/A;N/A
11;3137;0;N/A;N/A
11;3138;0;N/A;N/A
11;3139;0;N/A;N/A
11;3140;0;N/A;N/A
11;3141;0;N/A;N/A
11;3142;0;N/A;N/A
11;3143;0;N/A;N/A
11;3144;0;N/A;N/A
11;3145;0;N/A;N/A
11;3146;0;N/A;N/A
11;3147;0;N/A;N/A
11;3148;0;N/A;N/A
11;3149;0;N/A;N/A
11;3150;0;N/A;N/A
11;3151;0;N/A;N/A
11;3152;0;N/A;N/A
11;3154;0;N/A;N/A
11;3155;0;N/A;N/A
11;3156;0;N/A;N/A
11;3157;0;N/A;N/A
11;3158;0;N/A;N/A
11;3159;0;N/A;N/A
11;3160;0;N/A;N/A
11;3161;0;N/A;N/A
11;3162;0;N/A;N/A
11;3163;0;N/A;N/A
11;3164;0;N/A;N/A
11;3165;0;N/A;N/A
11;3166;0;N/A;N/A
11;3167;0;N/A;N/A
11;3168;0;N/A;N/A
11;3169;0;N/A;N/A
11;3170;0;N/A;N/A
11;3171;0;N/A;N/A
11;3172;0;N/A;N/A
11;3173;0;N/A;N/A
11;3174;0;N/A;N/A
11;3175;0;N/A;N/A
11;3176;0;N/A;N/A
11;3177;0;N/A;N/A
11;3178;0;N/A;N/A
11;3179;0;N/A;N/A
11;3180;0;N/A;N/A
11;3181;0;N/A;N/A
11;3182;0;N/A;N/A
11;3183;0;N/A;N/A
11;3184;0;N/A;N/A
11;3185;1;N/A;N/A
11;3186;0;N/A;N/A
11;3187;0;N/A;N/A
11;3188;0;N/A;N/A
11;3189;0;N/A;N/A
11;3190;1;N/A;N/A
11;3191;0;N/A;N/A
11;3192;0;N/A;N/A
11;3193;0;N/A;N/A
11;3194;0;N/A;N/A
11;3195;0;N/A;N/A
11;3196;0;N/A;N/A
11;3197;0;N/A;N/A
11;3198;0;N/A;N/A
11;3200;0;N/A;N/A
11;3201;0;N/A;N/A
11;3202;0;N/A;N/A
11;3203;0;N/A;N/A
11;3204;0;N/A;N/A
11;3205;0;N/A;N/A
11;3206;0;N/A;N/A
11;3207;0;N/A;N/A
11;3208;0;N/A;N/A
11;3209;0;N/A;N/A
11;3210;0;N/A;N/A
11;3211;0;N/A;N/A
11;3212;0;N/A;N/A
11;3213;0;N/A;N/A
11;3214;0;N/A;N/A
11;3215;0;N/A;N/A
11;3216;0;N/A;N/A
11;3217;0;N/A;N/A
11;3218;0;N/A;N/A
11;3219;0;N/A;N/A
11;3220;0;N/A;N/A
11;3221;0;N/A;N/A
11;3222;0;N/A;N/A
11;3223;0;N/A;N/A
11;3224;0;N/A;N/A
11;3225;0;N/A;N/A
11;3226;0;N/A;N/A
11;3227;0;N/A;N/A
11;3228;0;N/A;N/A
11;3229;0;N/A;N/A
11;3230;0;N/A;N/A
11;3231;0;N/A;N/A
11;3232;0;N/A;N/A
11;3233;0;N/A;N/A
11;3234;0;N/A;N/A
11;3235;0;N/A;N/A
11;3236;0;N/A;N/A
11;3237;0;N/A;N/A
11;3238;0;N/A;N/A
11;3239;0;N/A;N/A
11;3240;0;N/A;N/A
11;3241;0;N/A;N/A
11;3242;0;N/A;N/A
11;3243;0;N/A;N/A
11;3244;0;N/A;N/A
11;3245;0;N/A;N/A
11;3246;0;N/A;N/A
11;3247;0;N/A;N/A
11;3248;0;N/A;N/A
11;3249;0;N/A;N/A
11;3250;0;N/A;N/A
11;3251;0;N/A;N/A
11;3252;0;N/A;N/A
11;3253;0;N/A;N/A
11;3254;0;N/A;N/A
11;3255;0;N/A;N/A
11;3256;0;N/A;N/A
11;3257;0;N/A;N/A
11;3258;0;N/A;N/A
11;3259;0;N/A;N/A
11;3260;0;N/A;N/A
11;3261;0;N/A;N/A
11;3262;0;N/A;N/A
11;3263;0;N/A;N/A
11;3264;0;N/A;N/A
11;3265;0;N/A;N/A
11;3266;0;N/A;N/A
11;3267;0;N/A;N/A
11;3268;0;N/A;N/A
11;3269;0;N/A;N/A
11;3270;0;N/A;N/A
11;3271;0;N/A;N/A
11;3272;0;N/A;N/A
11;3273;0;N/A;N/A
11;3274;0;N/A;N/A
11;3275;0;N/A;N/A
11;3276;0;N/A;N/A
11;3277;0;N/A;N/A
11;3278;0;N/A;N/A
11;3279;0;N/A;N/A
11;3280;0;N/A;N/A
11;3281;0;N/A;N/A
11;3282;0;N/A;N/A
11;3283;0;N/A;N/A
11;3284;0;N/A;N/A
11;3285;0;N/A;N/A
11;3286;0;N/A;N/A
11;3287;0;N/A;N/A
11;3288;0;N/A;N/A
11;3289;0;N/A;N/A
11;3290;0;N/A;N/A
11;3291;0;N/A;N/A
11;3292;0;N/A;N/A
11;3293;0;N/A;N/A
11;3294;0;N/A;N/A
11;3295;0;N/A;N/A
11;3296;0;N/A;N/A
11;3297;0;N/A;N/A
11;3298;0;N/A;N/A
11;3299;0;N/A;N/A
11;3300;0;N/A;N/A
11;3301;0;N/A;N/A
11;3302;0;N/A;N/A
11;3303;0;N/A;N/A
11;3304;0;N/A;N/A
11;3305;0;N/A;N/A
11;3306;0;N/A;N/A
11;3307;0;N/A;N/A
11;3308;0;N/A;N/A
11;3309;0;N/A;N/A
11;3310;3;N/A;N/A
11;3311;0;N/A;N/A
11;3312;0;N/A;N/A
11;3313;0;N/A;N/A
11;3314;0;N/A;N/A
11;3315;0;N/A;N/A
11;3316;0;N/A;N/A
11;3317;0;N/A;N/A
11;3319;0;N/A;N/A
11;3320;0;N/A;N/A
11;3321;0;N/A;N/A
11;4001;0;N/A;N/A
11;4004;0;N/A;N/A
11;4005;0;N/A;N/A
11;4006;0;N/A;N/A
11;4007;0;N/A;N/A
11;4008;0;N/A;N/A
11;4009;0;N/A;N/A
11;4012;0;N/A;N/A
11;4013;0;N/A;N/A
11;4016;0;N/A;N/A
11;4017;0;N/A;N/A
11;4018;0;N/A;N/A
11;4019;0;N/A;N/A
11;4020;0;N/A;N/A
11;4021;0;N/A;N/A
11;4022;0;N/A;N/A
11;4023;0;N/A;N/A
11;4024;0;N/A;N/A
11;4025;0;N/A;N/A
11;4026;0;N/A;N/A
11;4027;0;N/A;N/A
11;4028;0;N/A;N/A
11;4030;0;N/A;N/A
11;4031;0;N/A;N/A
11;4032;0;N/A;N/A
11;4033;0;N/A;N/A
11;4034;0;N/A;N/A
11;4035;0;N/A;N/A
11;4036;0;N/A;N/A
11;4037;0;N/A;N/A
11;4039;0;N/A;N/A
11;4040;0;N/A;N/A
11;4041;0;N/A;N/A
11;4042;0;N/A;N/A
11;4043;0;N/A;N/A
11;4045;0;N/A;N/A
11;4046;0;N/A;N/A
11;4047;0;N/A;N/A
11;4049;0;N/A;N/A
11;4050;0;N/A;N/A
11;4051;0;N/A;N/A
11;4053;0;N/A;N/A
11;4054;0;N/A;N/A
11;4055;0;N/A;N/A
11;4057;0;N/A;N/A
11;4058;0;N/A;N/A
11;4059;0;N/A;N/A
11;4061;0;N/A;N/A
11;4062;0;N/A;N/A
11;4063;0;N/A;N/A
11;4065;0;N/A;N/A
11;4066;0;N/A;N/A
11;4067;0;N/A;N/A
11;4068;0;N/A;N/A
11;4069;0;N/A;N/A
11;4070;1;N/A;N/A
11;4072;0;N/A;N/A
11;4073;0;N/A;N/A
11;4074;0;N/A;N/A
11;4075;0;N/A;N/A
11;4076;0;N/A;N/A
11;4077;0;N/A;N/A
11;4079;0;N/A;N/A
11;4081;0;N/A;N/A
11;4084;0;N/A;N/A
11;4085;0;N/A;N/A
11;4086;0;N/A;N/A
11;4087;0;N/A;N/A
11;4088;0;N/A;N/A
11;4090;0;N/A;N/A
11;4091;0;N/A;N/A
11;4092;0;N/A;N/A
11;4093;0;N/A;N/A
11;4094;2;N/A;N/A
11;4095;0;N/A;N/A
11;4096;0;N/A;N/A
11;4097;0;N/A;N/A
11;4099;0;N/A;N/A
11;4101;0;N/A;N/A
11;4102;0;N/A;N/A
11;4104;0;N/A;N/A
11;4106;0;N/A;N/A
11;4107;0;N/A;N/A
11;4108;0;N/A;N/A
11;4109;0;N/A;N/A
11;4110;0;N/A;N/A
11;4111;0;N/A;N/A
11;4112;1;N/A;N/A
11;4113;0;N/A;N/A
11;4115;0;N/A;N/A
11;4116;0;N/A;N/A
11;4118;0;N/A;N/A
11;4120;0;N/A;N/A
11;4121;0;N/A;N/A
11;4122;0;N/A;N/A
11;4123;0;N/A;N/A
11;4124;0;N/A;N/A
11;4126;0;N/A;N/A
11;4127;0;N/A;N/A
11;4128;0;N/A;N/A
11;4129;0;N/A;N/A
11;4130;0;N/A;N/A
11;4132;0;N/A;N/A
11;4133;0;N/A;N/A
11;4134;0;N/A;N/A
11;4135;0;N/A;N/A
11;4136;0;N/A;N/A
11;4137;0;N/A;N/A
11;4138;0;N/A;N/A
11;4139;0;N/A;N/A
11;4140;0;N/A;N/A
11;4141;0;N/A;N/A
11;4142;0;N/A;N/A
11;4143;0;N/A;N/A
11;4144;0;N/A;N/A
11;4145;0;N/A;N/A
11;4148;0;N/A;N/A
11;4149;0;N/A;N/A
11;4150;0;N/A;N/A
11;4151;0;N/A;N/A
11;4152;0;N/A;N/A
11;4154;0;N/A;N/A
11;4155;0;N/A;N/A
11;4156;0;N/A;N/A
11;4157;0;N/A;N/A
11;4158;0;N/A;N/A
11;4159;0;N/A;N/A
11;4160;0;N/A;N/A
11;4161;0;N/A;N/A
11;4162;0;N/A;N/A
11;4163;0;N/A;N/A
11;4164;0;N/A;N/A
11;4166;0;N/A;N/A
11;4167;0;N/A;N/A
11;4169;0;N/A;N/A
11;4170;0;N/A;N/A
11;4171;0;N/A;N/A
11;4172;0;N/A;N/A
11;4173;0;N/A;N/A
11;4174;0;N/A;N/A
11;4175;0;N/A;N/A
11;4176;0;N/A;N/A
11;4177;0;N/A;N/A
11;4178;0;N/A;N/A
11;4179;0;N/A;N/A
11;4180;0;N/A;N/A
11;4181;0;N/A;N/A
11;4182;0;N/A;N/A
11;4183;0;N/A;N/A
11;4184;0;N/A;N/A
11;4186;0;N/A;N/A
11;4187;0;N/A;N/A
11;4188;0;N/A;N/A
11;4189;0;N/A;N/A
11;4190;0;N/A;N/A
11;4191;0;N/A;N/A
11;4192;0;N/A;N/A
11;4193;0;N/A;N/A
11;4194;0;N/A;N/A
11;4195;0;N/A;N/A
11;4197;0;N/A;N/A
11;4199;0;N/A;N/A
11;4200;0;N/A;N/A
11;4201;0;N/A;N/A
11;4202;0;N/A;N/A
11;4203;0;N/A;N/A
11;4204;0;N/A;N/A
11;4205;0;N/A;N/A
11;4206;0;N/A;N/A
11;4207;0;N/A;N/A
11;4208;0;N/A;N/A
11;4209;1;N/A;N/A
11;4210;0;N/A;N/A
11;4211;0;N/A;N/A
11;4214;0;N/A;N/A
11;4216;0;N/A;N/A
11;4217;0;N/A;N/A
11;4218;0;N/A;N/A
11;4219;0;N/A;N/A
11;4220;0;N/A;N/A
11;4222;0;N/A;N/A
11;4224;0;N/A;N/A
11;4226;0;N/A;N/A
11;4227;0;N/A;N/A
11;4228;0;N/A;N/A
11;4229;0;N/A;N/A
11;4230;0;N/A;N/A
11;4231;0;N/A;N/A
11;4233;0;N/A;N/A
11;4234;0;N/A;N/A
11;4235;0;N/A;N/A
11;4236;0;N/A;N/A
11;4237;0;N/A;N/A
11;4240;0;N/A;N/A
11;4241;0;N/A;N/A
11;4242;0;N/A;N/A
11;4244;0;N/A;N/A
11;4245;0;N/A;N/A
11;5001;0;N/A;N/A
11;5003;0;N/A;N/A
11;5004;0;N/A;N/A
11;5006;0;N/A;N/A
11;5007;0;N/A;N/A
11;5008;0;N/A;N/A
11;5009;0;N/A;N/A
11;5010;0;N/A;N/A
11;5011;0;N/A;N/A
11;5012;0;N/A;N/A
11;5013;0;N/A;N/A
11;5014;0;N/A;N/A
11;5016;0;N/A;N/A
11;5017;0;N/A;N/A
11;5018;0;N/A;N/A
11;5019;0;N/A;N/A
11;5021;0;N/A;N/A
11;5022;0;N/A;N/A
11;5023;1;N/A;N/A
11;5024;0;N/A;N/A
11;5025;0;N/A;N/A
11;5026;0;N/A;N/A
11;5027;0;N/A;N/A
11;5028;0;N/A;N/A
11;5029;0;N/A;N/A
11;5031;0;N/A;N/A
11;5032;0;N/A;N/A
11;5033;0;N/A;N/A
11;5035;0;N/A;N/A
11;5036;0;N/A;N/A
11;5037;0;N/A;N/A
11;5038;0;N/A;N/A
11;5039;0;N/A;N/A
11;5040;0;N/A;N/A
11;5044;0;N/A;N/A
11;5045;0;N/A;N/A
11;5046;0;N/A;N/A
11;5047;0;N/A;N/A
11;5048;0;N/A;N/A
11;5049;0;N/A;N/A
11;5050;0;N/A;N/A
11;5051;0;N/A;N/A
11;5052;0;N/A;N/A
11;5053;0;N/A;N/A
11;5054;0;N/A;N/A
11;5055;0;N/A;N/A
11;5056;0;N/A;N/A
11;5057;0;N/A;N/A
11;5058;0;N/A;N/A
11;5059;0;N/A;N/A
11;5060;0;N/A;N/A
11;5061;6;N/A;N/A
11;5062;0;N/A;N/A
11;5063;0;N/A;N/A
11;5064;0;N/A;N/A
11;5065;0;N/A;N/A
11;5066;0;N/A;N/A
11;5068;0;N/A;N/A
11;5070;0;N/A;N/A
11;5071;0;N/A;N/A
11;5072;0;N/A;N/A
11;5073;0;N/A;N/A
11;5074;0;N/A;N/A
11;5075;0;N/A;N/A
11;5076;0;N/A;N/A
11;5077;0;N/A;N/A
11;5078;0;N/A;N/A
11;5079;0;N/A;N/A
11;5080;0;N/A;N/A
11;5081;0;N/A;N/A
11;5082;0;N/A;N/A
11;5084;0;N/A;N/A
11;5085;0;N/A;N/A
11;5086;0;N/A;N/A
11;5087;0;N/A;N/A
11;5089;0;N/A;N/A
11;5090;0;N/A;N/A
11;5091;0;N/A;N/A
11;5092;0;N/A;N/A
11;5093;0;N/A;N/A
11;5094;0;N/A;N/A
11;5095;0;N/A;N/A
11;5096;0;N/A;N/A
11;5097;0;N/A;N/A
11;5098;0;N/A;N/A
11;5099;0;N/A;N/A
11;5100;0;N/A;N/A
11;5101;0;N/A;N/A
11;5102;0;N/A;N/A
11;5103;0;N/A;N/A
11;5104;0;N/A;N/A
11;5106;0;N/A;N/A
11;5107;0;N/A;N/A
11;5108;0;N/A;N/A
11;5109;0;N/A;N/A
11;5110;0;N/A;N/A
11;5111;0;N/A;N/A
11;5112;0;N/A;N/A
11;5113;0;N/A;N/A
11;5114;0;N/A;N/A
11;5115;0;N/A;N/A
11;5116;0;N/A;N/A
11;5117;0;N/A;N/A
11;5118;0;N/A;N/A
11;5119;0;N/A;N/A
11;5121;0;N/A;N/A
11;5122;0;N/A;N/A
11;5123;0;N/A;N/A
11;5124;0;N/A;N/A
11;5126;0;N/A;N/A
11;5127;0;N/A;N/A
11;5128;0;N/A;N/A
11;5129;0;N/A;N/A
11;5130;0;N/A;N/A
11;5131;0;N/A;N/A
11;5132;0;N/A;N/A
11;5133;0;N/A;N/A
11;5134;0;N/A;N/A
11;5135;0;N/A;N/A
11;5136;0;N/A;N/A
11;5139;0;N/A;N/A
11;5140;0;N/A;N/A
11;5142;0;N/A;N/A
11;5144;0;N/A;N/A
11;5145;0;N/A;N/A
11;5146;0;N/A;N/A
11;5147;0;N/A;N/A
11;5148;0;N/A;N/A
11;5149;0;N/A;N/A
11;5151;0;N/A;N/A
11;5152;0;N/A;N/A
11;5153;0;N/A;N/A
11;5154;0;N/A;N/A
11;5155;0;N/A;N/A
11;5156;0;N/A;N/A
11;5157;0;N/A;N/A
11;5158;0;N/A;N/A
11;5159;0;N/A;N/A
11;5160;0;N/A;N/A
11;5161;0;N/A;N/A
11;5162;0;N/A;N/A
11;5163;0;N/A;N/A
11;5164;0;N/A;N/A
11;5165;0;N/A;N/A
11;5166;0;N/A;N/A
11;5167;0;N/A;N/A
11;5168;0;N/A;N/A
11;5169;0;N/A;N/A
11;5170;0;N/A;N/A
11;5171;0;N/A;N/A
11;5172;0;N/A;N/A
11;5173;0;N/A;N/A
11;5174;0;N/A;N/A
